bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,131
4,5,227
5,6,304
6,7,366
7,8,491
8,9,508
9,10,635
10,11,658
11,12,704
12,13,694
13,14,804
14,15,866
15,16,832
16,17,825
17,18,755
18,19,792
19,20,789
20,21,819
21,22,748
22,23,736
23,24,740
24,25,816
25,26,754
26,27,743
27,28,692
28,29,764
29,30,760
30,31,701
31,32,680
32,33,678
33,34,750
34,35,674
35,36,645
36,37,630
37,38,665
38,39,632
39,40,603
40,41,563
41,42,560
42,43,619
43,44,533
44,45,512
45,46,473
46,47,533
47,48,495
48,49,463
49,50,448
50,51,461
51,52,480
52,53,411
53,54,403
54,55,400
55,56,430
56,57,398
57,58,376
58,59,340
59,60,369
60,61,375
61,62,350
62,63,321
63,64,315
64,65,348
65,66,316
66,67,300
67,68,296
68,69,306
69,70,323
70,71,315
71,72,284
72,73,261
73,74,301
74,75,280
75,76,262
76,77,254
77,78,266
78,79,265
79,80,264
80,81,242
81,82,223
82,83,259
83,84,243
84,85,229
85,86,212
86,87,231
87,88,233
88,89,223
89,90,218
90,91,200
91,92,233
92,93,211
93,94,208
94,95,185
95,96,207
96,97,203
97,98,205
98,99,177
99,100,181
100,101,203
101,102,201
102,103,168
103,104,177
104,105,187
105,106,184
106,107,175
107,108,157
108,109,169
109,110,179
110,111,177
111,112,152
112,113,138
113,114,180
114,115,174
115,116,152
116,117,146
117,118,154
118,119,160
119,120,164
120,121,134
121,122,139
122,123,149
123,124,148
124,125,139
125,126,118
126,127,142
127,128,144
128,129,135
129,130,119
130,131,120
131,132,144
132,133,128
133,134,119
134,135,107
135,136,130
136,137,130
137,138,121
138,139,99
139,140,121
140,141,123
141,142,122
142,143,101
143,144,100
144,145,115
145,146,120
146,147,109
147,148,93
148,149,112
149,150,110
150,151,112
151,152,93
152,153,95
153,154,111
154,155,98
155,156,104
156,157,86
157,158,100
158,159,101
159,160,100
160,161,82
161,162,95
162,163,108
163,164,93
164,165,91
165,166,75
166,167,99
167,168,87
168,169,100
169,170,74
170,171,96
171,172,91
172,173,92
173,174,83
174,175,74
175,176,89
176,177,81
177,178,88
178,179,72
179,180,87
180,181,79
181,182,87
182,183,78
183,184,81
184,185,82
185,186,81
186,187,74
187,188,61
188,189,85
189,190,76
190,191,72
191,192,71
192,193,77
193,194,84
194,195,78
195,196,77
196,197,56
197,198,82
198,199,68
199,200,9879
