bin_lo_us,bin_hi_us,count
0,1,0
1,2,1928
2,3,6538
3,4,7150
4,5,7140
5,6,7131
6,7,7153
7,8,7133
8,9,7142
9,10,7076
10,11,7087
11,12,6997
12,13,6924
13,14,6728
14,15,6418
15,16,5965
16,17,5530
17,18,5174
18,19,4713
19,20,4420
20,21,4172
21,22,3964
22,23,3747
23,24,3517
24,25,3334
25,26,3156
26,27,3029
27,28,2886
28,29,2752
29,30,2639
30,31,2539
31,32,2503
32,33,2378
33,34,2277
34,35,2195
35,36,2079
36,37,2017
37,38,1932
38,39,1827
39,40,1757
40,41,1714
41,42,1679
42,43,1651
43,44,1611
44,45,1566
45,46,1515
46,47,1470
47,48,1456
48,49,1409
49,50,1398
50,51,1333
51,52,1310
52,53,1263
53,54,1235
54,55,1173
55,56,1156
56,57,1129
57,58,1114
58,59,1066
59,60,1047
60,61,1038
61,62,1001
62,63,969
63,64,985
64,65,944
65,66,927
66,67,885
67,68,883
68,69,869
69,70,848
70,71,842
71,72,829
72,73,823
73,74,817
74,75,807
75,76,807
76,77,796
77,78,768
78,79,752
79,80,742
80,81,735
81,82,728
82,83,711
83,84,699
84,85,665
85,86,666
86,87,651
87,88,637
88,89,628
89,90,606
90,91,609
91,92,587
92,93,594
93,94,565
94,95,570
95,96,554
96,97,571
97,98,553
98,99,565
99,100,557
100,101,553
101,102,537
102,103,491
103,104,463
104,105,455
105,106,452
106,107,440
107,108,446
108,109,446
109,110,454
110,111,458
111,112,441
112,113,448
113,114,432
114,115,438
115,116,412
116,117,409
117,118,402
118,119,408
119,120,390
120,121,357
121,122,354
122,123,346
123,124,346
124,125,344
125,126,336
126,127,335
127,128,340
128,129,333
129,130,336
130,131,325
131,132,347
132,133,335
133,134,336
134,135,338
135,136,336
136,137,321
137,138,338
138,139,329
139,140,320
140,141,302
141,142,295
142,143,290
143,144,266
144,145,249
145,146,242
146,147,229
147,148,221
148,149,225
149,150,220
150,151,224
151,152,225
152,153,220
153,154,224
154,155,220
155,156,229
156,157,222
157,158,221
158,159,228
159,160,217
160,161,226
161,162,225
162,163,224
163,164,218
164,165,227
165,166,223
166,167,219
167,168,234
168,169,225
169,170,218
170,171,225
171,172,221
172,173,230
173,174,220
174,175,220
175,176,229
176,177,222
177,178,209
178,179,201
179,180,199
180,181,173
181,182,166
182,183,133
183,184,125
184,185,126
185,186,122
186,187,111
187,188,115
188,189,111
189,190,111
190,191,112
191,192,109
192,193,117
193,194,111
194,195,107
195,196,117
196,197,107
197,198,112
198,199,113
199,200,4810
