bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,8
3,4,51
4,5,91
5,6,123
6,7,159
7,8,219
8,9,359
9,10,695
10,11,820
11,12,1140
12,13,1636
13,14,2314
14,15,2841
15,16,3750
16,17,4337
17,18,5047
18,19,5328
19,20,5727
20,21,6580
21,22,6616
22,23,6526
23,24,6315
24,25,6619
25,26,6360
26,27,6565
27,28,6532
28,29,6528
29,30,6374
30,31,6511
31,32,6750
32,33,6849
33,34,6803
34,35,6620
35,36,6735
36,37,6749
37,38,6814
38,39,6760
39,40,6648
40,41,6444
41,42,6532
42,43,6654
43,44,6471
44,45,6616
45,46,6583
46,47,6437
47,48,6453
48,49,6260
49,50,6287
50,51,6315
51,52,6184
52,53,6332
53,54,6154
54,55,6143
55,56,6208
56,57,6168
57,58,6127
58,59,6073
59,60,6188
60,61,5982
61,62,6035
62,63,5917
63,64,6049
64,65,6185
65,66,6104
66,67,6190
67,68,6252
68,69,6368
69,70,6347
70,71,6346
71,72,6445
72,73,6433
73,74,6422
74,75,6161
75,76,6213
76,77,6356
77,78,6470
78,79,6286
79,80,6432
80,81,6523
81,82,6627
82,83,6575
83,84,6503
84,85,6408
85,86,6477
86,87,6515
87,88,6593
88,89,6486
89,90,6344
90,91,6461
91,92,6586
92,93,6600
93,94,6550
94,95,6649
95,96,6768
96,97,6753
97,98,6770
98,99,6670
99,100,6541
100,101,6555
101,102,6423
102,103,6359
103,104,6392
104,105,6589
105,106,6339
106,107,6400
107,108,6437
108,109,6728
109,110,6511
110,111,6468
111,112,6523
112,113,6648
113,114,6712
114,115,6657
115,116,6646
116,117,6550
117,118,6639
118,119,6409
119,120,6390
120,121,6494
121,122,6457
122,123,6357
123,124,6297
124,125,6218
125,126,6254
126,127,6243
127,128,6156
128,129,6102
129,130,6160
130,131,6362
131,132,6412
132,133,6237
133,134,6159
134,135,6214
135,136,6223
136,137,6201
137,138,6178
138,139,6200
139,140,6349
140,141,6137
141,142,6181
142,143,6330
143,144,6346
144,145,6282
145,146,6254
146,147,6234
147,148,6438
148,149,6328
149,150,6261
150,151,6396
151,152,6549
152,153,6403
153,154,6356
154,155,6523
155,156,6444
156,157,6357
157,158,6322
158,159,6496
159,160,6433
160,161,6323
161,162,6323
162,163,6558
163,164,6397
164,165,6289
165,166,6477
166,167,6391
167,168,6451
168,169,6448
169,170,6367
170,171,6556
171,172,6545
172,173,6457
173,174,6459
174,175,6464
175,176,6710
176,177,6451
177,178,6310
178,179,6409
179,180,6416
180,181,6345
181,182,6100
182,183,6335
183,184,6506
184,185,6539
185,186,6391
186,187,6352
187,188,6518
188,189,6461
189,190,6386
190,191,6301
191,192,6264
192,193,6487
193,194,6363
194,195,6237
195,196,6321
196,197,6438
197,198,6487
198,199,6483
199,200,914387
