bin_lo_us,bin_hi_us,count
0,1,71
1,2,129
2,3,133
3,4,140
4,5,186
5,6,197
6,7,195
7,8,236
8,9,256
9,10,253
10,11,230
11,12,317
12,13,316
13,14,326
14,15,361
15,16,391
16,17,405
17,18,394
18,19,475
19,20,481
20,21,499
21,22,534
22,23,585
23,24,588
24,25,593
25,26,728
26,27,771
27,28,849
28,29,947
29,30,1096
30,31,1103
31,32,1347
32,33,1736
33,34,2202
34,35,2883
35,36,4022
36,37,5972
37,38,7744
38,39,7765
39,40,7776
40,41,7730
41,42,7668
42,43,7641
43,44,7489
44,45,7232
45,46,6975
46,47,6461
47,48,5894
48,49,5443
49,50,5119
50,51,4754
51,52,3847
52,53,4265
53,54,4056
54,55,3853
55,56,3610
56,57,3495
57,58,3374
58,59,3190
59,60,3097
60,61,3030
61,62,2927
62,63,2799
63,64,2708
64,65,2649
65,66,2559
66,67,2463
67,68,2421
68,69,2350
69,70,2288
70,71,2289
71,72,2211
72,73,2114
73,74,2105
74,75,2069
75,76,2001
76,77,1975
77,78,1944
78,79,1914
79,80,1845
80,81,1850
81,82,1806
82,83,1742
83,84,1714
84,85,1727
85,86,1683
86,87,1638
87,88,1672
88,89,1634
89,90,1573
90,91,1573
91,92,1348
92,93,1536
93,94,1485
94,95,1497
95,96,1477
96,97,1429
97,98,1450
98,99,1449
99,100,1404
100,101,1362
101,102,1385
102,103,1364
103,104,1315
104,105,1328
105,106,1325
106,107,1291
107,108,1285
108,109,1309
109,110,1280
110,111,1242
111,112,1276
112,113,1265
113,114,1213
114,115,1201
115,116,1218
116,117,1191
117,118,1172
118,119,1204
119,120,1196
120,121,1171
121,122,1190
122,123,1182
123,124,1157
124,125,1130
125,126,1146
126,127,1127
127,128,1102
128,129,1129
129,130,1124
130,131,1091
131,132,1096
132,133,960
133,134,1102
134,135,1073
135,136,1114
136,137,1097
137,138,1066
138,139,1062
139,140,1069
140,141,1042
141,142,1027
142,143,1058
143,144,1042
144,145,1021
145,146,1027
146,147,1033
147,148,1002
148,149,979
149,150,1015
150,151,995
151,152,965
152,153,978
153,154,994
154,155,969
155,156,940
156,157,991
157,158,976
158,159,949
159,160,970
160,161,974
161,162,943
162,163,933
163,164,965
164,165,939
165,166,904
166,167,934
167,168,948
168,169,900
169,170,887
170,171,936
171,172,903
172,173,879
173,174,776
174,175,908
175,176,884
176,177,865
177,178,905
178,179,880
179,180,859
180,181,864
181,182,886
182,183,865
183,184,844
184,185,893
185,186,871
186,187,845
187,188,878
188,189,893
189,190,850
190,191,864
191,192,893
192,193,872
193,194,854
194,195,884
195,196,881
196,197,832
197,198,815
198,199,847
199,200,183379
