bin_lo_us,bin_hi_us,count
0,1,49
1,2,144
2,3,106
3,4,303
4,5,468
5,6,553
6,7,830
7,8,1330
8,9,1520
9,10,1416
10,11,1617
11,12,2310
12,13,1996
13,14,1906
14,15,2040
15,16,1940
16,17,2263
17,18,1563
18,19,1403
19,20,1318
20,21,1406
21,22,1251
22,23,1505
23,24,1274
24,25,1189
25,26,1233
26,27,1134
27,28,1452
28,29,1283
29,30,1229
30,31,1462
31,32,1415
32,33,1456
33,34,1452
34,35,1512
35,36,1595
36,37,1177
37,38,1336
38,39,1406
39,40,1277
40,41,1478
41,42,1452
42,43,1570
43,44,1659
44,45,1399
45,46,1452
46,47,1378
47,48,1517
48,49,1628
49,50,1556
50,51,1454
51,52,1643
52,53,1535
53,54,1557
54,55,1410
55,56,1497
56,57,1445
57,58,1445
58,59,1431
59,60,1511
60,61,1588
61,62,1524
62,63,1538
63,64,1550
64,65,1522
65,66,1512
66,67,1550
67,68,1559
68,69,1446
69,70,1466
70,71,1529
71,72,1526
72,73,1390
73,74,1459
74,75,1430
75,76,1421
76,77,1394
77,78,1366
78,79,1379
79,80,1395
80,81,1293
81,82,1201
82,83,1196
83,84,1104
84,85,1191
85,86,1061
86,87,1049
87,88,965
88,89,952
89,90,907
90,91,833
91,92,793
92,93,734
93,94,708
94,95,623
95,96,553
96,97,490
97,98,455
98,99,431
99,100,384
100,101,338
101,102,318
102,103,288
103,104,214
104,105,206
105,106,176
106,107,173
107,108,127
108,109,106
109,110,83
110,111,86
111,112,72
112,113,53
113,114,38
114,115,37
115,116,46
116,117,22
117,118,21
118,119,15
119,120,14
120,121,10
121,122,5
122,123,2
123,124,6
124,125,4
125,126,2
126,127,4
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
