bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,10
3,4,29
4,5,38
5,6,52
6,7,72
7,8,135
8,9,199
9,10,234
10,11,373
11,12,606
12,13,728
13,14,945
14,15,1211
15,16,1401
16,17,1642
17,18,2028
18,19,2705
19,20,3135
20,21,3608
21,22,4752
22,23,5623
23,24,7035
24,25,8789
25,26,11083
26,27,13271
27,28,15932
28,29,18250
29,30,19593
30,31,18635
31,32,16705
32,33,14074
33,34,11640
34,35,9635
35,36,8027
36,37,6957
37,38,6133
38,39,5379
39,40,5051
40,41,4652
41,42,4256
42,43,3980
43,44,3754
44,45,3545
45,46,3351
46,47,3285
47,48,3167
48,49,3044
49,50,2952
50,51,2872
51,52,2747
52,53,2723
53,54,2641
54,55,2548
55,56,2477
56,57,2425
57,58,2361
58,59,2302
59,60,2222
60,61,2176
61,62,2143
62,63,2097
63,64,2047
64,65,2002
65,66,1969
66,67,1958
67,68,1944
68,69,1943
69,70,1922
70,71,1908
71,72,1840
72,73,1738
73,74,1717
74,75,1698
75,76,1671
76,77,1702
77,78,1647
78,79,1674
79,80,1494
80,81,1677
81,82,1714
82,83,1705
83,84,1680
84,85,1669
85,86,1663
86,87,1643
87,88,1681
88,89,1644
89,90,1605
90,91,1604
91,92,1584
92,93,1583
93,94,1580
94,95,1569
95,96,1561
96,97,1490
97,98,1509
98,99,1558
99,100,1555
100,101,1506
101,102,1491
102,103,1432
103,104,1420
104,105,1470
105,106,1470
106,107,1441
107,108,1427
108,109,1416
109,110,1442
110,111,1444
111,112,1468
112,113,1407
113,114,1413
114,115,1383
115,116,1399
116,117,1400
117,118,1406
118,119,1396
119,120,1392
120,121,1233
121,122,1381
122,123,1339
123,124,1359
124,125,1349
125,126,1321
126,127,1330
127,128,1365
128,129,1344
129,130,1347
130,131,1343
131,132,1360
132,133,1353
133,134,1369
134,135,1394
135,136,1385
136,137,1358
137,138,1366
138,139,1404
139,140,1371
140,141,1363
141,142,1341
142,143,1357
143,144,1304
144,145,1327
145,146,1324
146,147,1339
147,148,1334
148,149,1386
149,150,1364
150,151,1357
151,152,1330
152,153,1359
153,154,1376
154,155,1375
155,156,1345
156,157,1350
157,158,1379
158,159,1346
159,160,1350
160,161,1289
161,162,1124
162,163,1276
163,164,1272
164,165,1246
165,166,1259
166,167,1257
167,168,1250
168,169,1286
169,170,1283
170,171,1291
171,172,1341
172,173,1351
173,174,1390
174,175,1351
175,176,1342
176,177,1312
177,178,1296
178,179,1302
179,180,1289
180,181,1282
181,182,1261
182,183,1242
183,184,1254
184,185,1274
185,186,1289
186,187,1266
187,188,1263
188,189,1247
189,190,1234
190,191,1257
191,192,1260
192,193,1283
193,194,1273
194,195,1282
195,196,1291
196,197,1313
197,198,1324
198,199,1349
199,200,34946
