bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,289
7,8,387
8,9,514
9,10,604
10,11,782
11,12,857
12,13,1075
13,14,1093
14,15,1273
15,16,1361
16,17,1583
17,18,1587
18,19,1737
19,20,1600
20,21,1588
21,22,1753
22,23,1624
23,24,1552
24,25,1594
25,26,1615
26,27,1569
27,28,1600
28,29,1578
29,30,1556
30,31,1578
31,32,1633
32,33,1555
33,34,1594
34,35,1616
35,36,1561
36,37,1582
37,38,1596
38,39,1578
39,40,1577
40,41,1617
41,42,1547
42,43,1582
43,44,1622
44,45,1573
45,46,1577
46,47,1590
47,48,1595
48,49,1552
49,50,1631
50,51,1541
51,52,1568
52,53,1594
53,54,1619
54,55,1544
55,56,1600
56,57,1596
57,58,1553
58,59,1615
59,60,1559
60,61,1554
61,62,1608
62,63,1586
63,64,1557
64,65,1568
65,66,1597
66,67,1578
67,68,1592
68,69,1557
69,70,1573
70,71,1571
71,72,1604
72,73,1549
73,74,1573
74,75,1586
75,76,1570
76,77,1563
77,78,1564
78,79,1579
79,80,1530
80,81,1611
81,82,1533
82,83,1557
83,84,1596
84,85,1566
85,86,1551
86,87,1535
87,88,1599
88,89,1525
89,90,1586
90,91,1521
91,92,1544
92,93,1603
93,94,1551
94,95,1526
95,96,1531
96,97,1578
97,98,1520
98,99,1575
99,100,1506
100,101,1531
101,102,1532
102,103,1564
103,104,1513
104,105,1532
105,106,1561
106,107,1496
107,108,1531
108,109,1502
109,110,1501
110,111,1504
111,112,1547
112,113,1467
113,114,1497
114,115,1524
115,116,1492
116,117,1487
117,118,1457
118,119,1493
119,120,1446
120,121,1491
121,122,1409
122,123,1434
123,124,1457
124,125,1413
125,126,1386
126,127,1365
127,128,1389
128,129,1367
129,130,1374
130,131,1311
131,132,1328
132,133,1346
133,134,1302
134,135,1279
135,136,1266
136,137,1261
137,138,1237
138,139,1216
139,140,1192
140,141,1188
141,142,1211
142,143,1159
143,144,1108
144,145,1089
145,146,1138
146,147,1064
147,148,1078
148,149,999
149,150,1019
150,151,1020
151,152,997
152,153,932
153,154,929
154,155,936
155,156,902
156,157,890
157,158,848
158,159,853
159,160,853
160,161,818
161,162,741
162,163,765
163,164,774
164,165,723
165,166,707
166,167,702
167,168,693
168,169,671
169,170,684
170,171,635
171,172,622
172,173,620
173,174,620
174,175,576
175,176,582
176,177,579
177,178,545
178,179,521
179,180,513
180,181,509
181,182,510
182,183,494
183,184,461
184,185,465
185,186,474
186,187,441
187,188,432
188,189,417
189,190,416
190,191,429
191,192,397
192,193,372
193,194,375
194,195,382
195,196,374
196,197,325
197,198,366
198,199,335
199,200,22352
