bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,127
3,4,124
4,5,151
5,6,326
6,7,451
7,8,376
8,9,352
9,10,613
10,11,698
11,12,762
12,13,718
13,14,721
14,15,669
15,16,846
16,17,796
17,18,774
18,19,808
19,20,1041
20,21,773
21,22,721
22,23,750
23,24,745
24,25,761
25,26,863
26,27,827
27,28,742
28,29,704
29,30,1034
30,31,827
31,32,714
32,33,719
33,34,746
34,35,824
35,36,779
36,37,821
37,38,778
38,39,740
39,40,875
40,41,957
41,42,712
42,43,725
43,44,732
44,45,807
45,46,738
46,47,876
47,48,816
48,49,717
49,50,778
50,51,1017
51,52,759
52,53,726
53,54,739
54,55,753
55,56,755
56,57,861
57,58,830
58,59,743
59,60,730
60,61,1005
61,62,825
62,63,725
63,64,715
64,65,747
65,66,818
66,67,771
67,68,836
68,69,781
69,70,728
70,71,886
71,72,952
72,73,713
73,74,712
74,75,731
75,76,837
76,77,730
77,78,872
78,79,807
79,80,732
80,81,789
81,82,997
82,83,753
83,84,740
84,85,749
85,86,748
86,87,776
87,88,858
88,89,821
89,90,746
90,91,725
91,92,1012
92,93,804
93,94,734
94,95,729
95,96,745
96,97,821
97,98,786
98,99,846
99,100,757
100,101,764
101,102,914
102,103,875
103,104,724
104,105,745
105,106,717
106,107,849
107,108,759
108,109,867
109,110,812
110,111,763
111,112,810
112,113,938
113,114,721
114,115,740
115,116,770
116,117,772
117,118,761
118,119,889
119,120,837
120,121,712
121,122,789
122,123,994
123,124,722
124,125,747
125,126,702
126,127,780
127,128,842
128,129,852
129,130,795
130,131,775
131,132,822
132,133,845
133,134,761
134,135,726
135,136,759
136,137,783
137,138,871
138,139,755
139,140,788
140,141,802
141,142,747
142,143,818
143,144,744
144,145,782
145,146,814
146,147,730
147,148,735
148,149,753
149,150,778
150,151,720
151,152,744
152,153,732
153,154,739
154,155,714
155,156,721
156,157,643
157,158,697
158,159,702
159,160,632
160,161,629
161,162,632
162,163,605
163,164,628
164,165,565
165,166,504
166,167,530
167,168,509
168,169,472
169,170,442
170,171,408
171,172,429
172,173,391
173,174,368
174,175,326
175,176,335
176,177,287
177,178,249
178,179,245
179,180,234
180,181,223
181,182,173
182,183,181
183,184,147
184,185,157
185,186,128
186,187,126
187,188,98
188,189,99
189,190,83
190,191,59
191,192,72
192,193,55
193,194,49
194,195,42
195,196,36
196,197,31
197,198,24
198,199,23
199,200,113
