bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,42
3,4,138
4,5,232
5,6,277
6,7,495
7,8,1131
8,9,1338
9,10,2021
10,11,2783
11,12,3361
12,13,4310
13,14,5410
14,15,5959
15,16,6509
16,17,6876
17,18,6993
18,19,6921
19,20,6723
20,21,6787
21,22,6532
22,23,6174
23,24,6182
24,25,6159
25,26,6255
26,27,6172
27,28,6010
28,29,6096
29,30,6483
30,31,6490
31,32,6482
32,33,6418
33,34,6718
34,35,6896
35,36,6472
36,37,6338
37,38,6547
38,39,6703
39,40,6384
40,41,6392
41,42,6221
42,43,6456
43,44,6188
44,45,6228
45,46,6272
46,47,6430
47,48,6479
48,49,6448
49,50,6451
50,51,6495
51,52,6805
52,53,6645
53,54,6756
54,55,6473
55,56,6727
56,57,6557
57,58,6485
58,59,6379
59,60,6316
60,61,6312
61,62,6334
62,63,6360
63,64,5855
64,65,6052
65,66,6368
66,67,6131
67,68,6023
68,69,5989
69,70,6255
70,71,6312
71,72,6075
72,73,5956
73,74,6189
74,75,6134
75,76,5889
76,77,5878
77,78,5838
78,79,5925
79,80,5627
80,81,5402
81,82,5169
82,83,5305
83,84,5127
84,85,4939
85,86,4501
86,87,4405
87,88,4447
88,89,4008
89,90,3794
90,91,3349
91,92,3484
92,93,3116
93,94,2919
94,95,2624
95,96,2373
96,97,2253
97,98,2076
98,99,1835
99,100,1569
100,101,1527
101,102,1346
102,103,1104
103,104,981
104,105,895
105,106,782
106,107,721
107,108,566
108,109,514
109,110,464
110,111,358
111,112,330
112,113,251
113,114,232
114,115,179
115,116,161
116,117,127
117,118,81
118,119,93
119,120,75
120,121,62
121,122,39
122,123,44
123,124,34
124,125,13
125,126,15
126,127,15
127,128,7
128,129,11
129,130,9
130,131,4
131,132,2
132,133,0
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
