bin_lo_us,bin_hi_us,count
0,1,14
1,2,36
2,3,57
3,4,136
4,5,271
5,6,404
6,7,564
7,8,763
8,9,1186
9,10,1810
10,11,2705
11,12,4165
12,13,5732
13,14,6193
14,15,5406
15,16,4432
16,17,3670
17,18,3076
18,19,2715
19,20,2451
20,21,2201
21,22,2028
22,23,1880
23,24,1721
24,25,1621
25,26,1539
26,27,1489
27,28,1435
28,29,1394
29,30,1332
30,31,1280
31,32,1225
32,33,1208
33,34,1189
34,35,1147
35,36,1146
36,37,1108
37,38,1098
38,39,1030
39,40,977
40,41,970
41,42,959
42,43,927
43,44,934
44,45,911
45,46,906
46,47,879
47,48,864
48,49,868
49,50,850
50,51,846
51,52,831
52,53,820
53,54,805
54,55,700
55,56,789
56,57,775
57,58,785
58,59,789
59,60,775
60,61,776
61,62,762
62,63,755
63,64,758
64,65,761
65,66,766
66,67,793
67,68,771
68,69,754
69,70,756
70,71,723
71,72,729
72,73,719
73,74,721
74,75,727
75,76,719
76,77,720
77,78,728
78,79,726
79,80,715
80,81,722
81,82,712
82,83,690
83,84,691
84,85,685
85,86,684
86,87,675
87,88,671
88,89,658
89,90,679
90,91,680
91,92,678
92,93,672
93,94,675
94,95,675
95,96,582
96,97,669
97,98,671
98,99,669
99,100,656
100,101,646
101,102,660
102,103,653
103,104,646
104,105,640
105,106,642
106,107,649
107,108,645
108,109,640
109,110,627
110,111,639
111,112,642
112,113,648
113,114,629
114,115,591
115,116,514
116,117,450
117,118,378
118,119,324
119,120,255
120,121,187
121,122,110
122,123,49
123,124,18
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
