bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37667
3,4,52266
4,5,60780
5,6,69493
6,7,77637
7,8,85571
8,9,93456
9,10,100655
10,11,107104
11,12,110125
12,13,111543
13,14,112333
14,15,112262
15,16,109406
16,17,103296
17,18,99385
18,19,98272
19,20,98461
20,21,98444
21,22,96763
22,23,92652
23,24,85342
24,25,77654
25,26,69744
26,27,63010
27,28,56628
28,29,50211
29,30,44315
30,31,39733
31,32,36659
32,33,34391
33,34,32577
34,35,30591
35,36,29268
36,37,27743
37,38,26396
38,39,25346
39,40,24319
40,41,23544
41,42,22204
42,43,21283
43,44,20668
44,45,19854
45,46,19322
46,47,18868
47,48,18148
48,49,17631
49,50,17079
50,51,16694
51,52,16198
52,53,15676
53,54,15284
54,55,14761
55,56,14403
56,57,14125
57,58,13717
58,59,13275
59,60,12895
60,61,12569
61,62,12240
62,63,11893
63,64,11615
64,65,11360
65,66,11096
66,67,10825
67,68,10554
68,69,10370
69,70,10200
70,71,10020
71,72,9699
72,73,9556
73,74,9418
74,75,9304
75,76,9013
76,77,8759
77,78,8678
78,79,8510
79,80,8263
80,81,8117
81,82,7975
82,83,7871
83,84,7797
84,85,7633
85,86,7433
86,87,7390
87,88,7226
88,89,7104
89,90,6976
90,91,6903
91,92,6767
92,93,6697
93,94,6594
94,95,6497
95,96,6355
96,97,6242
97,98,6070
98,99,5992
99,100,5915
100,101,5846
101,102,5768
102,103,5630
103,104,5569
104,105,5508
105,106,5422
106,107,5367
107,108,5267
108,109,5256
109,110,5199
110,111,5119
111,112,5034
112,113,4998
113,114,4831
114,115,4788
115,116,4763
116,117,4672
117,118,4603
118,119,4597
119,120,4496
120,121,4481
121,122,4437
122,123,4405
123,124,4363
124,125,4317
125,126,4249
126,127,4180
127,128,4170
128,129,4090
129,130,4028
130,131,3980
131,132,3934
132,133,3916
133,134,3871
134,135,3809
135,136,3779
136,137,3734
137,138,3659
138,139,3636
139,140,3560
140,141,3559
141,142,3584
142,143,3479
143,144,3470
144,145,3454
145,146,3414
146,147,3342
147,148,3353
148,149,3278
149,150,3332
150,151,3272
151,152,3191
152,153,3168
153,154,3108
154,155,3061
155,156,3003
156,157,3000
157,158,3010
158,159,2996
159,160,2949
160,161,2894
161,162,2843
162,163,2850
163,164,2795
164,165,2810
165,166,2752
166,167,2750
167,168,2680
168,169,2710
169,170,2655
170,171,2652
171,172,2637
172,173,2642
173,174,2636
174,175,2589
175,176,2568
176,177,2525
177,178,2487
178,179,2455
179,180,2437
180,181,2417
181,182,2413
182,183,2414
183,184,2417
184,185,2356
185,186,2385
186,187,2292
187,188,2295
188,189,2237
189,190,2238
190,191,2231
191,192,2213
192,193,2175
193,194,2194
194,195,2160
195,196,2183
196,197,2140
197,198,2154
198,199,2123
199,200,478923
