bin_lo_us,bin_hi_us,count
0,1,39
1,2,114
2,3,53
3,4,92
4,5,138
5,6,222
6,7,210
7,8,317
8,9,211
9,10,348
10,11,559
11,12,626
12,13,729
13,14,836
14,15,884
15,16,623
16,17,912
17,18,1199
18,19,1074
19,20,792
20,21,727
21,22,599
22,23,829
23,24,740
24,25,557
25,26,495
26,27,631
27,28,979
28,29,882
29,30,717
30,31,704
31,32,607
32,33,713
33,34,900
34,35,610
35,36,533
36,37,629
37,38,924
38,39,990
39,40,741
40,41,673
41,42,722
42,43,630
43,44,901
44,45,707
45,46,566
46,47,651
47,48,773
48,49,999
49,50,798
50,51,698
51,52,769
52,53,598
53,54,809
54,55,789
55,56,621
56,57,604
57,58,718
58,59,903
59,60,855
60,61,728
61,62,715
62,63,680
63,64,701
64,65,803
65,66,614
66,67,585
67,68,626
68,69,816
69,70,832
70,71,711
71,72,671
72,73,634
73,74,600
74,75,744
75,76,611
76,77,480
77,78,563
78,79,639
79,80,706
80,81,616
81,82,549
82,83,599
83,84,502
84,85,555
85,86,556
86,87,474
87,88,416
88,89,459
89,90,613
90,91,592
91,92,501
92,93,462
93,94,428
94,95,469
95,96,515
96,97,415
97,98,344
98,99,370
99,100,522
100,101,526
101,102,429
102,103,407
103,104,399
104,105,383
105,106,469
106,107,375
107,108,304
108,109,348
109,110,380
110,111,478
111,112,408
112,113,363
113,114,404
114,115,315
115,116,375
116,117,390
117,118,308
118,119,278
119,120,327
120,121,429
121,122,396
122,123,358
123,124,332
124,125,280
125,126,320
126,127,368
127,128,316
128,129,226
129,130,275
130,131,379
131,132,378
132,133,303
133,134,277
134,135,278
135,136,285
136,137,342
137,138,274
138,139,222
139,140,218
140,141,309
141,142,345
142,143,282
143,144,273
144,145,304
145,146,221
146,147,258
147,148,299
148,149,239
149,150,201
150,151,242
151,152,305
152,153,299
153,154,258
154,155,260
155,156,179
156,157,289
157,158,289
158,159,215
159,160,166
160,161,172
161,162,285
162,163,308
163,164,237
164,165,185
165,166,225
166,167,218
167,168,256
168,169,190
169,170,162
170,171,152
171,172,242
172,173,274
173,174,227
174,175,201
175,176,222
176,177,186
177,178,210
178,179,213
179,180,172
180,181,155
181,182,181
182,183,259
183,184,228
184,185,219
185,186,215
186,187,153
187,188,210
188,189,230
189,190,178
190,191,126
191,192,137
192,193,254
193,194,262
194,195,220
195,196,166
196,197,176
197,198,194
198,199,233
199,200,41099
