bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,1092
3,4,2646
4,5,4311
5,6,6392
6,7,7170
7,8,7140
8,9,7125
9,10,7163
10,11,7154
11,12,7116
12,13,7157
13,14,7136
14,15,7151
15,16,7151
16,17,7111
17,18,7152
18,19,7156
19,20,7125
20,21,7136
21,22,7181
22,23,7124
23,24,7115
24,25,7130
25,26,7150
26,27,7139
27,28,7075
28,29,7120
29,30,7079
30,31,7065
31,32,7058
32,33,6978
33,34,6934
34,35,7013
35,36,6819
36,37,6750
37,38,6567
38,39,6321
39,40,6168
40,41,5912
41,42,5707
42,43,5509
43,44,5246
44,45,5057
45,46,4881
46,47,4588
47,48,4439
48,49,4229
49,50,4085
50,51,3952
51,52,3792
52,53,3750
53,54,3654
54,55,3575
55,56,3473
56,57,3426
57,58,3347
58,59,3260
59,60,3212
60,61,3120
61,62,3000
62,63,2892
63,64,2823
64,65,2719
65,66,2632
66,67,2598
67,68,2545
68,69,2506
69,70,2435
70,71,2378
71,72,2323
72,73,2267
73,74,2230
74,75,2174
75,76,2107
76,77,2121
77,78,2031
78,79,1961
79,80,1915
80,81,1857
81,82,1800
82,83,1792
83,84,1724
84,85,1730
85,86,1703
86,87,1702
87,88,1702
88,89,1639
89,90,1626
90,91,1589
91,92,1599
92,93,1557
93,94,1540
94,95,1513
95,96,1453
96,97,1425
97,98,1405
98,99,1370
99,100,1350
100,101,1323
101,102,1306
102,103,1286
103,104,1246
104,105,1232
105,106,1213
106,107,1181
107,108,1155
108,109,1143
109,110,1109
110,111,1095
111,112,1094
112,113,1049
113,114,1037
114,115,1041
115,116,1031
116,117,976
117,118,965
118,119,952
119,120,946
120,121,935
121,122,914
122,123,899
123,124,893
124,125,863
125,126,872
126,127,847
127,128,842
128,129,834
129,130,829
130,131,828
131,132,803
132,133,811
133,134,801
134,135,785
135,136,788
136,137,777
137,138,761
138,139,751
139,140,746
140,141,750
141,142,729
142,143,734
143,144,724
144,145,723
145,146,711
146,147,713
147,148,698
148,149,694
149,150,677
150,151,699
151,152,671
152,153,654
153,154,634
154,155,663
155,156,643
156,157,622
157,158,641
158,159,607
159,160,615
160,161,585
161,162,592
162,163,579
163,164,563
164,165,579
165,166,561
166,167,550
167,168,535
168,169,523
169,170,500
170,171,508
171,172,507
172,173,499
173,174,489
174,175,476
175,176,463
176,177,449
177,178,440
178,179,451
179,180,445
180,181,447
181,182,448
182,183,452
183,184,438
184,185,450
185,186,450
186,187,454
187,188,453
188,189,437
189,190,461
190,191,437
191,192,447
192,193,425
193,194,432
194,195,408
195,196,395
196,197,401
197,198,387
198,199,377
199,200,33842
