bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,1284
3,4,2228
4,5,2920
5,6,3570
6,7,3564
7,8,3562
8,9,3564
9,10,3557
10,11,3591
11,12,3565
12,13,3576
13,14,3552
14,15,3562
15,16,3535
16,17,3501
17,18,3393
18,19,3241
19,20,3108
20,21,2924
21,22,2742
22,23,2572
23,24,2460
24,25,2190
25,26,2101
26,27,1999
27,28,1903
28,29,1800
29,30,1724
30,31,1611
31,32,1507
32,33,1432
33,34,1366
34,35,1318
35,36,1273
36,37,1252
37,38,1213
38,39,1168
39,40,1105
40,41,1098
41,42,1068
42,43,1044
43,44,989
44,45,951
45,46,922
46,47,891
47,48,837
48,49,843
49,50,798
50,51,791
51,52,781
52,53,776
53,54,763
54,55,724
55,56,708
56,57,717
57,58,672
58,59,673
59,60,635
60,61,613
61,62,570
62,63,547
63,64,561
64,65,514
65,66,523
66,67,472
67,68,467
68,69,462
69,70,446
70,71,438
71,72,418
72,73,419
73,74,423
74,75,406
75,76,392
76,77,386
77,78,379
78,79,355
79,80,353
80,81,357
81,82,344
82,83,334
83,84,340
84,85,330
85,86,340
86,87,335
87,88,318
88,89,321
89,90,280
90,91,257
91,92,233
92,93,232
93,94,224
94,95,224
95,96,230
96,97,220
97,98,224
98,99,214
99,100,229
100,101,228
101,102,225
102,103,221
103,104,225
104,105,234
105,106,206
106,107,183
107,108,170
108,109,159
109,110,135
110,111,118
111,112,110
112,113,114
113,114,109
114,115,111
115,116,114
116,117,112
117,118,109
118,119,112
119,120,114
120,121,106
121,122,116
122,123,113
123,124,112
124,125,113
125,126,115
126,127,111
127,128,116
128,129,105
129,130,104
130,131,107
131,132,107
132,133,117
133,134,102
134,135,75
135,136,53
136,137,23
137,138,7
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
