bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,55
3,4,38
4,5,115
5,6,41
6,7,161
7,8,86
8,9,215
9,10,269
10,11,220
11,12,424
12,13,390
13,14,413
14,15,352
15,16,314
16,17,414
17,18,520
18,19,433
19,20,319
20,21,336
21,22,381
22,23,539
23,24,424
24,25,304
25,26,372
26,27,350
27,28,502
28,29,435
29,30,342
30,31,382
31,32,327
32,33,477
33,34,468
34,35,353
35,36,375
36,37,316
37,38,441
38,39,516
39,40,367
40,41,341
41,42,315
42,43,417
43,44,548
44,45,360
45,46,333
46,47,317
47,48,409
48,49,558
49,50,380
50,51,319
51,52,337
52,53,387
53,54,523
54,55,418
55,56,316
56,57,366
57,58,367
58,59,510
59,60,423
60,61,333
61,62,394
62,63,340
63,64,478
64,65,450
65,66,338
66,67,388
67,68,327
68,69,443
69,70,494
70,71,361
71,72,352
72,73,326
73,74,414
74,75,530
75,76,351
76,77,343
77,78,331
78,79,382
79,80,526
80,81,367
81,82,308
82,83,346
83,84,371
84,85,509
85,86,383
86,87,293
87,88,347
88,89,345
89,90,470
90,91,378
91,92,308
92,93,346
93,94,321
94,95,423
95,96,383
96,97,312
97,98,336
98,99,306
99,100,343
100,101,395
101,102,300
102,103,306
103,104,267
104,105,308
105,106,386
106,107,285
107,108,265
108,109,255
109,110,289
110,111,359
111,112,279
112,113,236
113,114,236
114,115,258
115,116,353
116,117,259
117,118,220
118,119,212
119,120,240
120,121,316
121,122,262
122,123,191
123,124,219
124,125,212
125,126,274
126,127,246
127,128,196
128,129,207
129,130,188
130,131,230
131,132,251
132,133,178
133,134,187
134,135,165
135,136,219
136,137,231
137,138,171
138,139,179
139,140,146
140,141,197
141,142,221
142,143,165
143,144,170
144,145,151
145,146,163
146,147,218
147,148,168
148,149,144
149,150,154
150,151,144
151,152,203
152,153,154
153,154,142
154,155,141
155,156,131
156,157,196
157,158,175
158,159,124
159,160,134
160,161,132
161,162,192
162,163,166
163,164,111
164,165,124
165,166,129
166,167,151
167,168,162
168,169,109
169,170,126
170,171,118
171,172,135
172,173,153
173,174,115
174,175,123
175,176,111
176,177,133
177,178,151
178,179,120
179,180,115
180,181,106
181,182,107
182,183,151
183,184,119
184,185,96
185,186,107
186,187,102
187,188,133
188,189,127
189,190,90
190,191,98
191,192,96
192,193,117
193,194,125
194,195,82
195,196,93
196,197,95
197,198,121
198,199,121
199,200,11593
