bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,73
3,4,132
4,5,167
5,6,202
6,7,253
7,8,296
8,9,327
9,10,371
10,11,394
11,12,459
12,13,474
13,14,564
14,15,651
15,16,798
16,17,902
17,18,1271
18,19,1768
19,20,2468
20,21,3248
21,22,3618
22,23,4012
23,24,3980
24,25,3793
25,26,3575
26,27,3167
27,28,2866
28,29,2566
29,30,2306
30,31,2099
31,32,1956
32,33,1856
33,34,1699
34,35,1692
35,36,1609
36,37,1546
37,38,1466
38,39,1423
39,40,1353
40,41,1331
41,42,1314
42,43,1248
43,44,1211
44,45,1173
45,46,1136
46,47,1090
47,48,1086
48,49,1042
49,50,1041
50,51,1022
51,52,1033
52,53,1001
53,54,911
54,55,952
55,56,961
56,57,927
57,58,919
58,59,887
59,60,860
60,61,863
61,62,846
62,63,821
63,64,834
64,65,840
65,66,828
66,67,810
67,68,796
68,69,777
69,70,780
70,71,771
71,72,768
72,73,761
73,74,763
74,75,742
75,76,746
76,77,737
77,78,745
78,79,717
79,80,723
80,81,710
81,82,719
82,83,704
83,84,717
84,85,699
85,86,709
86,87,696
87,88,697
88,89,717
89,90,694
90,91,711
91,92,674
92,93,689
93,94,667
94,95,591
95,96,651
96,97,673
97,98,654
98,99,668
99,100,656
100,101,661
101,102,656
102,103,656
103,104,649
104,105,655
105,106,656
106,107,639
107,108,640
108,109,609
109,110,632
110,111,614
111,112,628
112,113,614
113,114,610
114,115,614
115,116,611
116,117,594
117,118,598
118,119,604
119,120,594
120,121,600
121,122,595
122,123,561
123,124,525
124,125,499
125,126,470
126,127,439
127,128,413
128,129,379
129,130,348
130,131,314
131,132,279
132,133,248
133,134,222
134,135,167
135,136,155
136,137,128
137,138,89
138,139,69
139,140,27
140,141,21
141,142,21
142,143,18
143,144,13
144,145,6
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
