bin_lo_us,bin_hi_us,count
0,1,122
1,2,279
2,3,364
3,4,490
4,5,705
5,6,864
6,7,1205
7,8,1895
8,9,3594
9,10,6862
10,11,6092
11,12,6101
12,13,4862
13,14,3834
14,15,3232
15,16,2771
16,17,2436
17,18,2236
18,19,2092
19,20,1902
20,21,1758
21,22,1665
22,23,1597
23,24,1501
24,25,1422
25,26,1339
26,27,1291
27,28,1247
28,29,1229
29,30,1153
30,31,1140
31,32,1141
32,33,1096
33,34,1067
34,35,1027
35,36,998
36,37,997
37,38,973
38,39,966
39,40,937
40,41,944
41,42,942
42,43,915
43,44,910
44,45,891
45,46,898
46,47,908
47,48,879
48,49,860
49,50,855
50,51,840
51,52,719
52,53,816
53,54,834
54,55,823
55,56,813
56,57,802
57,58,779
58,59,798
59,60,785
60,61,762
61,62,762
62,63,733
63,64,727
64,65,727
65,66,734
66,67,708
67,68,688
68,69,684
69,70,685
70,71,693
71,72,695
72,73,706
73,74,715
74,75,710
75,76,703
76,77,708
77,78,708
78,79,695
79,80,718
80,81,699
81,82,698
82,83,706
83,84,689
84,85,689
85,86,676
86,87,678
87,88,678
88,89,670
89,90,654
90,91,640
91,92,541
92,93,636
93,94,637
94,95,652
95,96,650
96,97,640
97,98,640
98,99,650
99,100,646
100,101,636
101,102,642
102,103,651
103,104,650
104,105,648
105,106,637
106,107,641
107,108,651
108,109,655
109,110,669
110,111,662
111,112,604
112,113,542
113,114,468
114,115,408
115,116,351
116,117,246
117,118,192
118,119,122
119,120,67
120,121,7
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
