bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,28
3,4,60
4,5,91
5,6,121
6,7,355
7,8,382
8,9,591
9,10,1112
10,11,1471
11,12,2086
12,13,2822
13,14,3185
14,15,3683
15,16,4346
16,17,4825
17,18,5259
18,19,5549
19,20,5926
20,21,5811
21,22,6111
22,23,6285
23,24,5947
24,25,6213
25,26,6133
26,27,6346
27,28,6216
28,29,6030
29,30,5977
30,31,6016
31,32,6322
32,33,6387
33,34,6596
34,35,6745
35,36,6455
36,37,6509
37,38,6763
38,39,6740
39,40,6978
40,41,6756
41,42,6582
42,43,6522
43,44,6747
44,45,6717
45,46,6487
46,47,6535
47,48,6587
48,49,6270
49,50,6394
50,51,6105
51,52,6055
52,53,5845
53,54,5795
54,55,5886
55,56,5755
56,57,5899
57,58,6024
58,59,6124
59,60,5891
60,61,5954
61,62,6015
62,63,6201
63,64,6113
64,65,6379
65,66,6334
66,67,6275
67,68,6437
68,69,6529
69,70,6451
70,71,6396
71,72,6322
72,73,6269
73,74,6252
74,75,6348
75,76,6496
76,77,6483
77,78,6463
78,79,6384
79,80,6374
80,81,6380
81,82,6537
82,83,6383
83,84,6457
84,85,6491
85,86,6516
86,87,6413
87,88,6471
88,89,6482
89,90,6469
90,91,6414
91,92,6283
92,93,6391
93,94,6308
94,95,6477
95,96,6390
96,97,6536
97,98,6968
98,99,6887
99,100,6697
100,101,6694
101,102,6626
102,103,6632
103,104,6443
104,105,6163
105,106,6143
106,107,6068
107,108,6264
108,109,5984
109,110,5943
110,111,6060
111,112,6127
112,113,6203
113,114,6458
114,115,6680
115,116,6589
116,117,6613
117,118,6464
118,119,6797
119,120,6867
120,121,6914
121,122,6717
122,123,6512
123,124,6490
124,125,6656
125,126,6587
126,127,6450
127,128,6498
128,129,6390
129,130,6438
130,131,6073
131,132,6156
132,133,6103
133,134,6036
134,135,5963
135,136,6031
136,137,6160
137,138,6086
138,139,6172
139,140,6032
140,141,6012
141,142,6029
142,143,6135
143,144,6175
144,145,6086
145,146,6350
146,147,6396
147,148,6472
148,149,6601
149,150,6605
150,151,6677
151,152,6465
152,153,6309
153,154,6374
154,155,6363
155,156,6449
156,157,6361
157,158,6245
158,159,6331
159,160,6326
160,161,6338
161,162,6273
162,163,6332
163,164,6431
164,165,6399
165,166,6423
166,167,6444
167,168,6561
168,169,6550
169,170,6570
170,171,6411
171,172,6419
172,173,6457
173,174,6436
174,175,6507
175,176,6521
176,177,6626
177,178,6733
178,179,6784
179,180,6692
180,181,6469
181,182,6502
182,183,6459
183,184,6179
184,185,6236
185,186,6106
186,187,6131
187,188,6138
188,189,6096
189,190,6228
190,191,6397
191,192,6468
192,193,6383
193,194,6537
194,195,6642
195,196,6750
196,197,6725
197,198,6783
198,199,6609
199,200,3011636
