bin_lo_us,bin_hi_us,count
0,1,44
1,2,103
2,3,73
3,4,137
4,5,113
5,6,213
6,7,382
7,8,673
8,9,591
9,10,753
10,11,1004
11,12,849
12,13,1026
13,14,635
14,15,960
15,16,999
16,17,703
17,18,919
18,19,768
19,20,617
20,21,754
21,22,517
22,23,534
23,24,604
24,25,740
25,26,647
26,27,748
27,28,985
28,29,902
29,30,653
30,31,682
31,32,649
32,33,461
33,34,679
34,35,708
35,36,735
36,37,695
37,38,984
38,39,1039
39,40,740
40,41,692
41,42,691
42,43,534
43,44,632
44,45,672
45,46,761
46,47,695
47,48,915
48,49,1062
49,50,798
50,51,665
51,52,736
52,53,612
53,54,590
54,55,693
55,56,783
56,57,738
57,58,788
58,59,1011
59,60,914
60,61,722
61,62,738
62,63,723
63,64,606
64,65,738
65,66,763
66,67,782
67,68,779
68,69,977
69,70,951
70,71,731
71,72,741
72,73,722
73,74,643
74,75,708
75,76,715
76,77,719
77,78,740
78,79,842
79,80,920
80,81,763
81,82,633
82,83,718
83,84,637
84,85,598
85,86,608
86,87,713
87,88,656
88,89,708
89,90,818
90,91,713
91,92,585
92,93,590
93,94,577
94,95,498
95,96,568
96,97,550
97,98,595
98,99,571
99,100,644
100,101,671
101,102,507
102,103,520
103,104,500
104,105,431
105,106,498
106,107,484
107,108,489
108,109,480
109,110,547
110,111,580
111,112,476
112,113,427
113,114,430
114,115,389
115,116,377
116,117,410
117,118,439
118,119,416
119,120,434
120,121,523
121,122,436
122,123,365
123,124,353
124,125,366
125,126,343
126,127,387
127,128,343
128,129,403
129,130,365
130,131,432
131,132,416
132,133,332
133,134,338
134,135,346
135,136,296
136,137,314
137,138,334
138,139,333
139,140,329
140,141,368
141,142,403
142,143,343
143,144,288
144,145,293
145,146,255
146,147,286
147,148,286
148,149,308
149,150,300
150,151,305
151,152,385
152,153,314
153,154,252
154,155,264
155,156,261
156,157,235
157,158,265
158,159,256
159,160,260
160,161,274
161,162,335
162,163,291
163,164,222
164,165,243
165,166,241
166,167,201
167,168,241
168,169,242
169,170,260
170,171,249
171,172,266
172,173,286
173,174,224
174,175,213
175,176,216
176,177,193
177,178,214
178,179,189
179,180,220
180,181,216
181,182,237
182,183,285
183,184,207
184,185,176
185,186,189
186,187,214
187,188,179
188,189,190
189,190,169
190,191,223
191,192,214
192,193,241
193,194,240
194,195,178
195,196,181
196,197,193
197,198,155
198,199,174
199,200,30602
