bin_lo_us,bin_hi_us,count
0,1,83
1,2,188
2,3,158
3,4,146
4,5,116
5,6,158
6,7,563
7,8,455
8,9,433
9,10,229
10,11,522
11,12,557
12,13,343
13,14,330
14,15,317
15,16,389
16,17,457
17,18,271
18,19,265
19,20,354
20,21,350
21,22,417
22,23,249
23,24,289
24,25,408
25,26,334
26,27,439
27,28,282
28,29,304
29,30,415
30,31,330
31,32,421
32,33,368
33,34,335
34,35,417
35,36,358
36,37,433
37,38,423
38,39,338
39,40,388
40,41,403
41,42,408
42,43,473
43,44,324
44,45,363
45,46,411
46,47,428
47,48,480
48,49,310
49,50,347
50,51,440
51,52,433
52,53,471
53,54,301
54,55,334
55,56,469
56,57,411
57,58,449
58,59,326
59,60,333
60,61,480
61,62,372
62,63,436
63,64,377
64,65,339
65,66,442
66,67,377
67,68,425
68,69,413
69,70,347
70,71,396
71,72,394
72,73,409
73,74,469
74,75,324
75,76,367
76,77,425
77,78,413
78,79,476
79,80,318
80,81,346
81,82,440
82,83,427
83,84,477
84,85,292
85,86,335
86,87,472
87,88,411
88,89,466
89,90,307
90,91,338
91,92,479
92,93,384
93,94,445
94,95,345
95,96,340
96,97,459
97,98,363
98,99,445
99,100,393
100,101,343
101,102,412
102,103,385
103,104,420
104,105,459
105,106,316
106,107,383
107,108,415
108,109,409
109,110,496
110,111,294
111,112,366
112,113,428
113,114,434
114,115,469
115,116,295
116,117,361
117,118,442
118,119,415
119,120,480
120,121,287
121,122,349
122,123,477
123,124,381
124,125,452
125,126,342
126,127,343
127,128,453
128,129,380
129,130,435
130,131,387
131,132,357
132,133,422
133,134,361
134,135,427
135,136,439
136,137,336
137,138,382
138,139,407
139,140,409
140,141,480
141,142,316
142,143,360
143,144,432
144,145,424
145,146,469
146,147,313
147,148,337
148,149,457
149,150,422
150,151,462
151,152,310
152,153,342
153,154,475
154,155,380
155,156,459
156,157,345
157,158,330
158,159,462
159,160,378
160,161,419
161,162,399
162,163,343
163,164,423
164,165,378
165,166,427
166,167,430
167,168,337
168,169,395
169,170,393
170,171,410
171,172,484
172,173,314
173,174,364
174,175,431
175,176,413
176,177,480
177,178,300
178,179,353
179,180,449
180,181,416
181,182,484
182,183,295
183,184,339
184,185,467
185,186,389
186,187,469
187,188,320
188,189,340
189,190,481
190,191,361
191,192,448
192,193,369
193,194,358
194,195,435
195,196,358
196,197,438
197,198,415
198,199,344
199,200,185366
