bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,1869
3,4,3662
4,5,5536
5,6,7070
6,7,7057
7,8,7024
8,9,6651
9,10,6380
10,11,5787
11,12,5080
12,13,4492
13,14,3967
14,15,3502
15,16,3117
16,17,2833
17,18,2595
18,19,2411
19,20,2203
20,21,2023
21,22,1956
22,23,1792
23,24,1699
24,25,1618
25,26,1504
26,27,1513
27,28,1416
28,29,1311
29,30,1218
30,31,1150
31,32,1118
32,33,1041
33,34,990
34,35,952
35,36,910
36,37,885
37,38,841
38,39,804
39,40,786
40,41,769
41,42,743
42,43,723
43,44,699
44,45,668
45,46,621
46,47,605
47,48,601
48,49,576
49,50,571
50,51,553
51,52,522
52,53,495
53,54,466
54,55,460
55,56,461
56,57,458
57,58,449
58,59,445
59,60,438
60,61,427
61,62,402
62,63,394
63,64,378
64,65,351
65,66,334
66,67,329
67,68,336
68,69,331
69,70,330
70,71,321
71,72,323
72,73,298
73,74,282
74,75,250
75,76,246
76,77,227
77,78,218
78,79,234
79,80,218
80,81,225
81,82,226
82,83,216
83,84,230
84,85,220
85,86,235
86,87,224
87,88,220
88,89,235
89,90,230
90,91,209
91,92,176
92,93,153
93,94,152
94,95,141
95,96,117
96,97,113
97,98,108
98,99,113
99,100,115
100,101,109
101,102,116
102,103,112
103,104,111
104,105,108
105,106,110
106,107,116
107,108,107
108,109,112
109,110,117
110,111,113
111,112,111
112,113,105
113,114,110
114,115,115
115,116,111
116,117,112
117,118,104
118,119,106
119,120,99
120,121,111
121,122,91
122,123,82
123,124,69
124,125,45
125,126,40
126,127,19
127,128,10
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
