bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,110
4,5,99
5,6,89
6,7,176
7,8,247
8,9,218
9,10,308
10,11,333
11,12,317
12,13,392
13,14,360
14,15,457
15,16,397
16,17,396
17,18,389
18,19,398
19,20,445
20,21,389
21,22,416
22,23,329
23,24,456
24,25,379
25,26,417
26,27,360
27,28,403
28,29,419
29,30,403
30,31,400
31,32,339
32,33,454
33,34,384
34,35,414
35,36,337
36,37,423
37,38,415
38,39,402
39,40,396
40,41,353
41,42,445
42,43,386
43,44,411
44,45,330
45,46,448
46,47,400
47,48,396
48,49,392
49,50,368
50,51,442
51,52,387
52,53,410
53,54,329
54,55,446
55,56,405
56,57,400
57,58,380
58,59,380
59,60,436
60,61,385
61,62,419
62,63,326
63,64,446
64,65,391
65,66,419
66,67,360
67,68,396
68,69,424
69,70,392
70,71,412
71,72,332
72,73,451
73,74,387
74,75,420
75,76,343
76,77,411
77,78,413
78,79,405
79,80,406
80,81,348
81,82,446
82,83,382
83,84,410
84,85,344
85,86,427
86,87,413
87,88,395
88,89,397
89,90,355
90,91,441
91,92,391
92,93,420
93,94,316
94,95,453
95,96,394
96,97,407
97,98,385
98,99,371
99,100,426
100,101,401
101,102,413
102,103,330
103,104,451
104,105,393
105,106,402
106,107,367
107,108,400
108,109,418
109,110,394
110,111,411
111,112,339
112,113,450
113,114,382
114,115,422
115,116,337
116,117,427
117,118,413
118,119,396
119,120,403
120,121,342
121,122,448
122,123,385
123,124,415
124,125,334
125,126,436
126,127,401
127,128,400
128,129,391
129,130,365
130,131,437
131,132,387
132,133,414
133,134,321
134,135,446
135,136,386
136,137,412
137,138,382
138,139,376
139,140,429
140,141,390
141,142,408
142,143,320
143,144,450
144,145,378
145,146,411
146,147,360
147,148,391
148,149,417
149,150,391
150,151,401
151,152,328
152,153,446
153,154,372
154,155,402
155,156,347
156,157,407
157,158,413
158,159,377
159,160,385
160,161,334
161,162,438
162,163,358
163,164,391
164,165,323
165,166,407
166,167,389
167,168,374
168,169,376
169,170,338
170,171,417
171,172,350
172,173,383
173,174,309
174,175,405
175,176,359
176,177,371
177,178,327
178,179,359
179,180,381
180,181,334
181,182,374
182,183,284
183,184,399
184,185,335
185,186,352
186,187,299
187,188,355
188,189,356
189,190,333
190,191,335
191,192,269
192,193,361
193,194,313
194,195,337
195,196,276
196,197,333
197,198,326
198,199,321
199,200,56752
