bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,40
5,6,48
6,7,50
7,8,123
8,9,218
9,10,307
10,11,216
11,12,381
12,13,439
13,14,538
14,15,628
15,16,750
16,17,771
17,18,847
18,19,851
19,20,812
20,21,801
21,22,766
22,23,802
23,24,800
24,25,796
25,26,763
26,27,841
27,28,778
28,29,753
29,30,820
30,31,798
31,32,832
32,33,747
33,34,813
34,35,770
35,36,832
36,37,771
37,38,783
38,39,786
39,40,815
40,41,818
41,42,742
42,43,824
43,44,771
44,45,841
45,46,759
46,47,786
47,48,784
48,49,817
49,50,825
50,51,747
51,52,822
52,53,770
53,54,844
54,55,749
55,56,791
56,57,778
57,58,824
58,59,814
59,60,735
60,61,821
61,62,781
62,63,842
63,64,736
64,65,806
65,66,778
66,67,837
67,68,785
68,69,753
69,70,809
70,71,805
71,72,817
72,73,731
73,74,826
74,75,767
75,76,829
76,77,772
77,78,770
78,79,785
79,80,808
80,81,834
81,82,726
82,83,820
83,84,767
84,85,840
85,86,756
86,87,769
87,88,792
88,89,811
89,90,806
90,91,729
91,92,806
92,93,782
93,94,838
94,95,747
95,96,772
96,97,764
97,98,809
98,99,789
99,100,737
100,101,777
101,102,778
102,103,814
103,104,722
104,105,779
105,106,766
106,107,808
107,108,766
108,109,737
109,110,771
110,111,772
111,112,809
112,113,700
113,114,753
114,115,753
115,116,794
116,117,727
117,118,716
118,119,739
119,120,754
120,121,769
121,122,679
122,123,726
123,124,700
124,125,756
125,126,677
126,127,689
127,128,698
128,129,733
129,130,701
130,131,640
131,132,694
132,133,690
133,134,701
134,135,626
135,136,650
136,137,656
137,138,676
138,139,640
139,140,608
140,141,632
141,142,661
142,143,649
143,144,570
144,145,633
145,146,595
146,147,653
147,148,590
148,149,581
149,150,605
150,151,603
151,152,599
152,153,523
153,154,574
154,155,575
155,156,579
156,157,546
157,158,529
158,159,558
159,160,554
160,161,552
161,162,502
162,163,551
163,164,536
164,165,538
165,166,492
166,167,501
167,168,530
168,169,518
169,170,504
170,171,461
171,172,509
172,173,499
173,174,500
174,175,461
175,176,463
176,177,483
177,178,492
178,179,473
179,180,424
180,181,477
181,182,483
182,183,471
183,184,419
184,185,456
185,186,459
186,187,455
187,188,433
188,189,400
189,190,450
190,191,436
191,192,448
192,193,381
193,194,426
194,195,431
195,196,435
196,197,392
197,198,386
198,199,424
199,200,132797
