bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1666
3,4,4324
4,5,8017
5,6,11432
6,7,13240
7,8,13745
8,9,13251
9,10,12272
10,11,11078
11,12,9855
12,13,8515
13,14,7382
14,15,6551
15,16,5882
16,17,5335
17,18,4963
18,19,4543
19,20,4249
20,21,3835
21,22,3536
22,23,3328
23,24,3115
24,25,2946
25,26,2743
26,27,2615
27,28,2442
28,29,2274
29,30,2191
30,31,2083
31,32,1991
32,33,1880
33,34,1792
34,35,1728
35,36,1723
36,37,1644
37,38,1648
38,39,1602
39,40,1571
40,41,1544
41,42,1480
42,43,1442
43,44,1402
44,45,1332
45,46,1305
46,47,1233
47,48,1221
48,49,1150
49,50,1123
50,51,1059
51,52,1100
52,53,994
53,54,1032
54,55,946
55,56,985
56,57,888
57,58,939
58,59,854
59,60,860
60,61,829
61,62,786
62,63,815
63,64,728
64,65,780
65,66,727
66,67,745
67,68,704
68,69,729
69,70,681
70,71,676
71,72,663
72,73,641
73,74,659
74,75,595
75,76,614
76,77,563
77,78,586
78,79,542
79,80,572
80,81,525
81,82,542
82,83,534
83,84,526
84,85,488
85,86,506
86,87,476
87,88,468
88,89,448
89,90,462
90,91,438
91,92,433
92,93,459
93,94,413
94,95,469
95,96,419
96,97,454
97,98,412
98,99,453
99,100,406
100,101,376
101,102,380
102,103,361
103,104,365
104,105,331
105,106,359
106,107,320
107,108,336
108,109,331
109,110,339
110,111,336
111,112,336
112,113,333
113,114,337
114,115,335
115,116,337
116,117,328
117,118,321
118,119,331
119,120,327
120,121,322
121,122,307
122,123,289
123,124,291
124,125,288
125,126,247
126,127,259
127,128,235
128,129,258
129,130,229
130,131,252
131,132,230
132,133,229
133,134,223
134,135,217
135,136,235
136,137,215
137,138,227
138,139,221
139,140,227
140,141,209
141,142,234
142,143,216
143,144,236
144,145,220
145,146,228
146,147,215
147,148,227
148,149,218
149,150,199
150,151,221
151,152,209
152,153,209
153,154,207
154,155,202
155,156,185
156,157,169
157,158,167
158,159,152
159,160,144
160,161,148
161,162,131
162,163,143
163,164,136
164,165,127
165,166,132
166,167,121
167,168,141
168,169,112
169,170,133
170,171,122
171,172,120
172,173,122
173,174,119
174,175,121
175,176,111
176,177,115
177,178,108
178,179,110
179,180,111
180,181,110
181,182,110
182,183,117
183,184,114
184,185,111
185,186,106
186,187,114
187,188,105
188,189,114
189,190,108
190,191,118
191,192,113
192,193,110
193,194,114
194,195,110
195,196,111
196,197,110
197,198,115
198,199,109
199,200,2755
