bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,909
3,4,1693
4,5,2816
5,6,3577
6,7,3597
7,8,3547
8,9,3560
9,10,3601
10,11,3543
11,12,3580
12,13,3574
13,14,3568
14,15,3586
15,16,3576
16,17,3546
17,18,3606
18,19,3569
19,20,3546
20,21,3580
21,22,3585
22,23,3576
23,24,3566
24,25,3568
25,26,3561
26,27,3574
27,28,3581
28,29,3568
29,30,3580
30,31,3515
31,32,3597
32,33,3531
33,34,3545
34,35,3560
35,36,3494
36,37,3485
37,38,3481
38,39,3427
39,40,3383
40,41,3305
41,42,3248
42,43,3088
43,44,2975
44,45,2856
45,46,2725
46,47,2691
47,48,2643
48,49,2502
49,50,2446
50,51,2384
51,52,2362
52,53,2291
53,54,2254
54,55,2202
55,56,2125
56,57,2054
57,58,1994
58,59,1877
59,60,1823
60,61,1776
61,62,1693
62,63,1657
63,64,1627
64,65,1613
65,66,1548
66,67,1528
67,68,1473
68,69,1425
69,70,1382
70,71,1311
71,72,1275
72,73,1293
73,74,1236
74,75,1207
75,76,1197
76,77,1178
77,78,1164
78,79,1153
79,80,1104
80,81,1104
81,82,1092
82,83,1054
83,84,1004
84,85,990
85,86,954
86,87,957
87,88,924
88,89,893
89,90,872
90,91,867
91,92,835
92,93,829
93,94,818
94,95,808
95,96,783
96,97,768
97,98,756
98,99,752
99,100,722
100,101,708
101,102,675
102,103,682
103,104,695
104,105,675
105,106,640
106,107,649
107,108,609
108,109,620
109,110,582
110,111,559
111,112,559
112,113,549
113,114,547
114,115,539
115,116,514
116,117,482
117,118,496
118,119,492
119,120,476
120,121,465
121,122,458
122,123,444
123,124,457
124,125,449
125,126,429
126,127,418
127,128,419
128,129,410
129,130,404
130,131,415
131,132,403
132,133,393
133,134,390
134,135,384
135,136,374
136,137,371
137,138,366
138,139,358
139,140,358
140,141,355
141,142,350
142,143,339
143,144,335
144,145,346
145,146,325
146,147,344
147,148,331
148,149,334
149,150,334
150,151,332
151,152,325
152,153,307
153,154,298
154,155,294
155,156,271
156,157,250
157,158,257
158,159,249
159,160,230
160,161,231
161,162,227
162,163,227
163,164,223
164,165,223
165,166,221
166,167,225
167,168,223
168,169,222
169,170,219
170,171,221
171,172,222
172,173,226
173,174,232
174,175,231
175,176,215
176,177,221
177,178,225
178,179,205
179,180,205
180,181,190
181,182,186
182,183,160
183,184,150
184,185,128
185,186,129
186,187,126
187,188,123
188,189,120
189,190,124
190,191,115
191,192,119
192,193,114
193,194,112
194,195,109
195,196,109
196,197,113
197,198,114
198,199,113
199,200,3747
