bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,8
3,4,20
4,5,81
5,6,114
6,7,158
7,8,225
8,9,333
9,10,500
10,11,732
11,12,841
12,13,989
13,14,1109
14,15,1245
15,16,1179
16,17,1207
17,18,1655
18,19,1737
19,20,1750
20,21,1744
21,22,1606
22,23,1553
23,24,1547
24,25,1674
25,26,1637
26,27,1795
27,28,1832
28,29,1657
29,30,1493
30,31,1406
31,32,1402
32,33,1587
33,34,1589
34,35,1569
35,36,1486
36,37,1499
37,38,1520
38,39,1582
39,40,1649
40,41,1723
41,42,1651
42,43,1575
43,44,1576
44,45,1592
45,46,1597
46,47,1736
47,48,1755
48,49,1711
49,50,1657
50,51,1496
51,52,1362
52,53,1449
53,54,1639
54,55,1512
55,56,1616
56,57,1438
57,58,1472
58,59,1653
59,60,1607
60,61,1606
61,62,1758
62,63,1608
63,64,1554
64,65,1637
65,66,1578
66,67,1602
67,68,1751
68,69,1819
69,70,1640
70,71,1561
71,72,1462
72,73,1381
73,74,1535
74,75,1596
75,76,1532
76,77,1606
77,78,1544
78,79,1423
79,80,1710
80,81,1646
81,82,1670
82,83,1649
83,84,1591
84,85,1618
85,86,1589
86,87,1622
87,88,1599
88,89,1732
89,90,1806
90,91,1573
91,92,1479
92,93,1365
93,94,1508
94,95,1633
95,96,1563
96,97,1527
97,98,1520
98,99,1596
99,100,1561
100,101,1611
101,102,1676
102,103,1705
103,104,1621
104,105,1573
105,106,1609
106,107,1533
107,108,1657
108,109,1721
109,110,1634
110,111,1646
111,112,1583
112,113,1520
113,114,1409
114,115,1474
115,116,1631
116,117,1568
117,118,1583
118,119,1438
119,120,1595
120,121,1704
121,122,1605
122,123,1577
123,124,1669
124,125,1611
125,126,1638
126,127,1568
127,128,1542
128,129,1578
129,130,1629
130,131,1682
131,132,1501
132,133,1516
133,134,1442
134,135,1459
135,136,1514
136,137,1521
137,138,1529
138,139,1523
139,140,1552
140,141,1376
141,142,1587
142,143,1508
143,144,1551
144,145,1516
145,146,1414
146,147,1477
147,148,1470
148,149,1456
149,150,1427
150,151,1459
151,152,1502
152,153,1391
153,154,1291
154,155,1202
155,156,1302
156,157,1392
157,158,1302
158,159,1273
159,160,1325
160,161,1328
161,162,1313
162,163,1320
163,164,1282
164,165,1360
165,166,1279
166,167,1243
167,168,1219
168,169,1252
169,170,1240
170,171,1233
171,172,1206
172,173,1194
173,174,1175
174,175,1075
175,176,1036
176,177,1027
177,178,1177
178,179,1076
179,180,1126
180,181,1020
181,182,1058
182,183,1155
183,184,1084
184,185,1074
185,186,1049
186,187,1080
187,188,1076
188,189,1044
189,190,994
190,191,991
191,192,1085
192,193,1082
193,194,977
194,195,912
195,196,939
196,197,911
197,198,921
198,199,891
199,200,248110
