bin_lo_us,bin_hi_us,count
0,1,40
1,2,179
2,3,147
3,4,278
4,5,301
5,6,115
6,7,432
7,8,564
8,9,278
9,10,448
10,11,427
11,12,491
12,13,358
13,14,310
14,15,330
15,16,357
16,17,352
17,18,339
18,19,314
19,20,441
20,21,283
21,22,330
22,23,425
23,24,310
24,25,345
25,26,346
26,27,272
27,28,488
28,29,349
29,30,340
30,31,379
31,32,268
32,33,541
33,34,363
34,35,362
35,36,396
36,37,268
37,38,574
38,39,354
39,40,387
40,41,398
41,42,322
42,43,516
43,44,407
44,45,350
45,46,418
46,47,332
47,48,453
48,49,434
49,50,370
50,51,432
51,52,346
52,53,388
53,54,506
54,55,348
55,56,381
56,57,377
57,58,350
58,59,525
59,60,404
60,61,332
61,62,420
62,63,308
63,64,576
64,65,346
65,66,359
66,67,406
67,68,303
68,69,583
69,70,370
70,71,362
71,72,412
72,73,296
73,74,541
74,75,392
75,76,365
76,77,410
77,78,312
78,79,495
79,80,451
80,81,342
81,82,422
82,83,298
83,84,485
84,85,453
85,86,357
86,87,389
87,88,352
88,89,410
89,90,512
90,91,354
91,92,344
92,93,410
93,94,355
94,95,521
95,96,364
96,97,362
97,98,399
98,99,332
99,100,584
100,101,323
101,102,392
102,103,374
103,104,350
104,105,534
105,106,377
106,107,364
107,108,371
108,109,385
109,110,494
110,111,400
111,112,352
112,113,409
113,114,367
114,115,442
115,116,424
116,117,371
117,118,381
118,119,403
119,120,378
120,121,484
121,122,383
122,123,351
123,124,413
124,125,334
125,126,514
126,127,396
127,128,325
128,129,435
129,130,325
130,131,551
131,132,359
132,133,376
133,134,403
134,135,329
135,136,532
136,137,367
137,138,345
138,139,451
139,140,338
140,141,476
141,142,408
142,143,377
143,144,420
144,145,334
145,146,436
146,147,440
147,148,379
148,149,416
149,150,342
150,151,400
151,152,477
152,153,406
153,154,330
154,155,412
155,156,329
156,157,528
157,158,387
158,159,350
159,160,413
160,161,318
161,162,537
162,163,394
163,164,354
164,165,407
165,166,308
166,167,533
167,168,406
168,169,374
169,170,388
170,171,329
171,172,493
172,173,448
173,174,336
174,175,404
175,176,351
176,177,440
177,178,473
178,179,357
179,180,390
180,181,356
181,182,399
182,183,508
183,184,347
184,185,372
185,186,397
186,187,332
187,188,540
188,189,397
189,190,330
190,191,422
191,192,280
192,193,583
193,194,386
194,195,335
195,196,409
196,197,287
197,198,607
198,199,374
199,200,184459
