bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,3
3,4,78
4,5,136
5,6,209
6,7,212
7,8,451
8,9,396
9,10,382
10,11,432
11,12,402
12,13,609
13,14,893
14,15,878
15,16,896
16,17,537
17,18,694
18,19,880
19,20,848
20,21,704
21,22,806
22,23,689
23,24,800
24,25,952
25,26,967
26,27,676
27,28,609
28,29,882
29,30,845
30,31,707
31,32,822
32,33,697
33,34,782
34,35,875
35,36,1038
36,37,755
37,38,579
38,39,844
39,40,845
40,41,774
41,42,773
42,43,780
43,44,733
44,45,921
45,46,896
46,47,858
47,48,622
48,49,747
49,50,878
50,51,812
51,52,748
52,53,755
53,54,814
54,55,848
55,56,908
56,57,795
57,58,686
58,59,760
59,60,886
60,61,769
61,62,716
62,63,897
63,64,795
64,65,787
65,66,770
66,67,805
67,68,759
68,69,767
69,70,790
70,71,734
71,72,809
72,73,794
73,74,732
74,75,675
75,76,752
76,77,740
77,78,700
78,79,676
79,80,681
80,81,691
81,82,653
82,83,621
83,84,535
84,85,582
85,86,577
86,87,574
87,88,495
88,89,464
89,90,457
90,91,443
91,92,387
92,93,332
93,94,317
94,95,312
95,96,298
96,97,245
97,98,193
98,99,193
99,100,173
100,101,168
101,102,123
102,103,100
103,104,109
104,105,103
105,106,71
106,107,65
107,108,56
108,109,51
109,110,41
110,111,33
111,112,23
112,113,16
113,114,20
114,115,16
115,116,6
116,117,5
117,118,3
118,119,7
119,120,0
120,121,2
121,122,6
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
