bin_lo_us,bin_hi_us,count
0,1,43
1,2,110
2,3,194
3,4,424
4,5,603
5,6,667
6,7,982
7,8,1237
8,9,1544
9,10,1578
10,11,2020
11,12,2388
12,13,1751
13,14,1880
14,15,1879
15,16,2038
16,17,1807
17,18,1605
18,19,1170
19,20,1305
20,21,1448
21,22,1382
22,23,1427
23,24,1507
24,25,1397
25,26,1323
26,27,1273
27,28,1105
28,29,1384
29,30,1466
30,31,1417
31,32,1533
32,33,1496
33,34,1481
34,35,1481
35,36,1441
36,37,1574
37,38,1547
38,39,1418
39,40,1242
40,41,1474
41,42,1718
42,43,1570
43,44,1593
44,45,1705
45,46,1604
46,47,1479
47,48,1281
48,49,1339
49,50,1637
50,51,1565
51,52,1473
52,53,1661
53,54,1508
54,55,1595
55,56,1480
56,57,1486
57,58,1653
58,59,1526
59,60,1432
60,61,1340
61,62,1599
62,63,1741
63,64,1701
64,65,1643
65,66,1650
66,67,1424
67,68,1504
68,69,1351
69,70,1422
70,71,1772
71,72,1529
72,73,1559
73,74,1586
74,75,1452
75,76,1616
76,77,1512
77,78,1520
78,79,1563
79,80,1506
80,81,1448
81,82,1582
82,83,1761
83,84,1630
84,85,1635
85,86,1620
86,87,1455
87,88,1432
88,89,1477
89,90,1506
90,91,1578
91,92,1620
92,93,1507
93,94,1585
94,95,1485
95,96,1552
96,97,1504
97,98,1579
98,99,1532
99,100,1557
100,101,1499
101,102,1546
102,103,1742
103,104,1626
104,105,1572
105,106,1496
106,107,1487
107,108,1540
108,109,1543
109,110,1485
110,111,1750
111,112,1504
112,113,1584
113,114,1576
114,115,1550
115,116,1571
116,117,1557
117,118,1557
118,119,1628
119,120,1629
120,121,1604
121,122,1643
122,123,1561
123,124,1594
124,125,1652
125,126,1590
126,127,1546
127,128,1507
128,129,1657
129,130,1560
130,131,1581
131,132,1551
132,133,1629
133,134,1591
134,135,1590
135,136,1534
136,137,1579
137,138,1615
138,139,1602
139,140,1567
140,141,1505
141,142,1623
142,143,1569
143,144,1611
144,145,1563
145,146,1503
146,147,1594
147,148,1581
148,149,1535
149,150,1464
150,151,1562
151,152,1471
152,153,1468
153,154,1415
154,155,1456
155,156,1414
156,157,1452
157,158,1337
158,159,1306
159,160,1416
160,161,1291
161,162,1244
162,163,1188
163,164,1175
164,165,1182
165,166,1138
166,167,1026
167,168,949
168,169,1060
169,170,959
170,171,945
171,172,802
172,173,824
173,174,747
174,175,732
175,176,678
176,177,590
177,178,638
178,179,536
179,180,516
180,181,499
181,182,451
182,183,367
183,184,377
184,185,326
185,186,286
186,187,273
187,188,268
188,189,196
189,190,190
190,191,194
191,192,139
192,193,139
193,194,102
194,195,116
195,196,91
196,197,63
197,198,57
198,199,54
199,200,315
