bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,24
3,4,60
4,5,117
5,6,282
6,7,326
7,8,446
8,9,696
9,10,786
10,11,872
11,12,856
12,13,1237
13,14,1543
14,15,1653
15,16,1654
16,17,1571
17,18,1506
18,19,1603
19,20,1339
20,21,1546
21,22,1722
22,23,1740
23,24,1744
24,25,1446
25,26,1541
26,27,1866
27,28,1954
28,29,1834
29,30,1552
30,31,1463
31,32,1518
32,33,1455
33,34,1400
34,35,1696
35,36,1786
36,37,1574
37,38,1498
38,39,1405
39,40,1363
40,41,1435
41,42,1597
42,43,1671
43,44,1694
44,45,1681
45,46,1510
46,47,1589
47,48,2037
48,49,1887
49,50,1649
50,51,1464
51,52,1504
52,53,1512
53,54,1479
54,55,1470
55,56,1708
56,57,1704
57,58,1500
58,59,1518
59,60,1412
60,61,1419
61,62,1507
62,63,1682
63,64,1716
64,65,1653
65,66,1587
66,67,1634
67,68,1722
68,69,1807
69,70,1767
70,71,1560
71,72,1536
72,73,1495
73,74,1523
74,75,1469
75,76,1519
76,77,1741
77,78,1591
78,79,1529
79,80,1536
80,81,1499
81,82,1392
82,83,1565
83,84,1653
84,85,1652
85,86,1662
86,87,1494
87,88,1552
88,89,1809
89,90,1726
90,91,1684
91,92,1572
92,93,1473
93,94,1474
94,95,1478
95,96,1410
96,97,1628
97,98,1644
98,99,1548
99,100,1436
100,101,1434
101,102,1360
102,103,1419
103,104,1472
104,105,1539
105,106,1505
106,107,1509
107,108,1448
108,109,1366
109,110,1615
110,111,1607
111,112,1405
112,113,1287
113,114,1293
114,115,1275
115,116,1243
116,117,1203
117,118,1332
118,119,1392
119,120,1206
120,121,1205
121,122,1142
122,123,1123
123,124,1203
124,125,1176
125,126,1200
126,127,1190
127,128,1143
128,129,1206
129,130,1216
130,131,1202
131,132,1232
132,133,1106
133,134,1085
134,135,1022
135,136,1022
136,137,981
137,138,1037
138,139,1135
139,140,1018
140,141,996
141,142,945
142,143,977
143,144,905
144,145,987
145,146,1043
146,147,1040
147,148,1058
148,149,882
149,150,952
150,151,1111
151,152,1057
152,153,1002
153,154,887
154,155,876
155,156,897
156,157,860
157,158,814
158,159,912
159,160,962
160,161,883
161,162,808
162,163,852
163,164,779
164,165,803
165,166,906
166,167,864
167,168,892
168,169,883
169,170,851
170,171,824
171,172,932
172,173,907
173,174,859
174,175,770
175,176,778
176,177,738
177,178,736
178,179,721
179,180,814
180,181,803
181,182,695
182,183,745
183,184,739
184,185,652
185,186,764
186,187,765
187,188,787
188,189,780
189,190,739
190,191,673
191,192,819
192,193,803
193,194,806
194,195,696
195,196,666
196,197,653
197,198,645
198,199,649
199,200,280031
