bin_lo_us,bin_hi_us,count
0,1,4
1,2,3
2,3,8
3,4,10
4,5,23
5,6,29
6,7,78
7,8,90
8,9,163
9,10,285
10,11,333
11,12,342
12,13,445
13,14,494
14,15,531
15,16,719
16,17,976
17,18,1271
18,19,1762
19,20,2142
20,21,2608
21,22,3238
22,23,4060
23,24,4675
24,25,4831
25,26,4688
26,27,4337
27,28,3888
28,29,3290
29,30,2764
30,31,2525
31,32,2248
32,33,2041
33,34,1884
34,35,1772
35,36,1669
36,37,1534
37,38,1435
38,39,1373
39,40,1316
40,41,1262
41,42,1215
42,43,1161
43,44,1108
44,45,1098
45,46,1077
46,47,1037
47,48,1058
48,49,1086
49,50,1043
50,51,1042
51,52,1041
52,53,1027
53,54,1036
54,55,996
55,56,948
56,57,923
57,58,903
58,59,893
59,60,896
60,61,847
61,62,860
62,63,858
63,64,855
64,65,829
65,66,829
66,67,816
67,68,795
68,69,805
69,70,776
70,71,667
71,72,716
72,73,689
73,74,695
74,75,687
75,76,679
76,77,650
77,78,654
78,79,656
79,80,676
80,81,665
81,82,668
82,83,662
83,84,686
84,85,678
85,86,692
86,87,699
87,88,683
88,89,694
89,90,697
90,91,693
91,92,703
92,93,697
93,94,694
94,95,692
95,96,675
96,97,676
97,98,661
98,99,653
99,100,658
100,101,661
101,102,631
102,103,644
103,104,630
104,105,641
105,106,650
106,107,633
107,108,637
108,109,638
109,110,646
110,111,644
111,112,555
112,113,641
113,114,640
114,115,641
115,116,649
116,117,663
117,118,655
118,119,597
119,120,542
120,121,482
121,122,433
122,123,372
123,124,291
124,125,248
125,126,194
126,127,139
127,128,115
128,129,114
129,130,120
130,131,105
131,132,95
132,133,79
133,134,59
134,135,47
135,136,42
136,137,41
137,138,31
138,139,17
139,140,8
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
