bin_lo_us,bin_hi_us,count
0,1,0
1,2,5666
2,3,10902
3,4,13989
4,5,14249
5,6,14314
6,7,14276
7,8,14234
8,9,14268
9,10,14253
10,11,14194
11,12,14196
12,13,14130
13,14,14042
14,15,13963
15,16,13738
16,17,13271
17,18,12731
18,19,11821
19,20,11029
20,21,10189
21,22,9433
22,23,8706
23,24,8151
24,25,7550
25,26,7041
26,27,6689
27,28,6266
28,29,5881
29,30,5507
30,31,5294
31,32,4973
32,33,4887
33,34,4578
34,35,4382
35,36,4042
36,37,3818
37,38,3720
38,39,3543
39,40,3448
40,41,3404
41,42,3305
42,43,3250
43,44,3187
44,45,3082
45,46,2960
46,47,2842
47,48,2760
48,49,2561
49,50,2500
50,51,2410
51,52,2354
52,53,2197
53,54,2138
54,55,2084
55,56,2082
56,57,1931
57,58,1899
58,59,1843
59,60,1783
60,61,1764
61,62,1692
62,63,1677
63,64,1664
64,65,1650
65,66,1602
66,67,1631
67,68,1567
68,69,1542
69,70,1498
70,71,1487
71,72,1453
72,73,1449
73,74,1391
74,75,1324
75,76,1342
76,77,1280
77,78,1240
78,79,1197
79,80,1172
80,81,1155
81,82,1118
82,83,1117
83,84,1105
84,85,1065
85,86,1019
86,87,1036
87,88,991
88,89,987
89,90,972
90,91,922
91,92,955
92,93,933
93,94,870
94,95,867
95,96,861
96,97,843
97,98,839
98,99,823
99,100,780
100,101,795
101,102,780
102,103,770
103,104,744
104,105,749
105,106,708
106,107,712
107,108,692
108,109,700
109,110,674
110,111,657
111,112,644
112,113,646
113,114,661
114,115,609
115,116,645
116,117,604
117,118,598
118,119,596
119,120,585
120,121,588
121,122,554
122,123,556
123,124,561
124,125,541
125,126,539
126,127,535
127,128,524
128,129,527
129,130,492
130,131,468
131,132,463
132,133,462
133,134,462
134,135,451
135,136,451
136,137,446
137,138,448
138,139,445
139,140,450
140,141,447
141,142,447
142,143,422
143,144,442
144,145,440
145,146,414
146,147,411
147,148,407
148,149,392
149,150,374
150,151,358
151,152,363
152,153,350
153,154,353
154,155,334
155,156,340
156,157,332
157,158,326
158,159,339
159,160,340
160,161,338
161,162,326
162,163,336
163,164,343
164,165,332
165,166,332
166,167,336
167,168,329
168,169,343
169,170,331
170,171,322
171,172,306
172,173,314
173,174,306
174,175,303
175,176,284
176,177,274
177,178,262
178,179,269
179,180,246
180,181,247
181,182,241
182,183,237
183,184,230
184,185,226
185,186,224
186,187,222
187,188,222
188,189,214
189,190,232
190,191,222
191,192,224
192,193,228
193,194,218
194,195,229
195,196,219
196,197,228
197,198,216
198,199,226
199,200,15772
