bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,127
3,4,93
4,5,221
5,6,229
6,7,227
7,8,221
8,9,240
9,10,375
10,11,400
11,12,359
12,13,369
13,14,437
14,15,420
15,16,420
16,17,394
17,18,373
18,19,448
19,20,379
20,21,400
21,22,367
22,23,436
23,24,396
24,25,387
25,26,395
26,27,388
27,28,418
28,29,392
29,30,396
30,31,367
31,32,435
32,33,394
33,34,387
34,35,384
35,36,398
36,37,411
37,38,400
38,39,387
39,40,374
40,41,436
41,42,383
42,43,393
43,44,373
44,45,413
45,46,414
46,47,377
47,48,385
48,49,376
49,50,436
50,51,397
51,52,385
52,53,370
53,54,409
54,55,394
55,56,389
56,57,391
57,58,364
58,59,421
59,60,384
60,61,384
61,62,364
62,63,410
63,64,383
64,65,368
65,66,352
66,67,380
67,68,387
68,69,372
69,70,355
70,71,333
71,72,383
72,73,332
73,74,352
74,75,326
75,76,334
76,77,341
77,78,307
78,79,305
79,80,274
80,81,333
81,82,280
82,83,292
83,84,253
84,85,263
85,86,232
86,87,218
87,88,208
88,89,177
89,90,207
90,91,178
91,92,162
92,93,149
93,94,159
94,95,139
95,96,114
96,97,100
97,98,94
98,99,95
99,100,77
100,101,65
101,102,61
102,103,52
103,104,40
104,105,42
105,106,18
106,107,25
107,108,23
108,109,15
109,110,14
110,111,12
111,112,11
112,113,7
113,114,9
114,115,2
115,116,5
116,117,3
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
