bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,113
3,4,191
4,5,186
5,6,258
6,7,385
7,8,442
8,9,618
9,10,832
10,11,1126
11,12,1143
12,13,1126
13,14,1458
14,15,1251
15,16,1247
16,17,1326
17,18,1269
18,19,1098
19,20,1100
20,21,1010
21,22,992
22,23,902
23,24,859
24,25,737
25,26,672
26,27,625
27,28,587
28,29,547
29,30,499
30,31,455
31,32,425
32,33,384
33,34,346
34,35,327
35,36,280
36,37,268
37,38,248
38,39,262
39,40,218
40,41,224
41,42,255
42,43,205
43,44,243
44,45,194
45,46,198
46,47,179
47,48,171
48,49,181
49,50,171
50,51,180
51,52,182
52,53,191
53,54,152
54,55,176
55,56,136
56,57,195
57,58,139
58,59,147
59,60,173
60,61,155
61,62,146
62,63,126
63,64,134
64,65,155
65,66,125
66,67,111
67,68,110
68,69,111
69,70,111
70,71,91
71,72,75
72,73,100
73,74,71
74,75,95
75,76,61
76,77,44
77,78,61
78,79,48
79,80,55
80,81,40
81,82,29
82,83,33
83,84,31
84,85,36
85,86,29
86,87,29
87,88,22
88,89,25
89,90,23
90,91,24
91,92,15
92,93,21
93,94,24
94,95,20
95,96,21
96,97,19
97,98,21
98,99,15
99,100,17
100,101,19
101,102,14
102,103,16
103,104,20
104,105,15
105,106,18
106,107,14
107,108,12
108,109,19
109,110,13
110,111,15
111,112,20
112,113,10
113,114,13
114,115,15
115,116,10
116,117,10
117,118,9
118,119,10
119,120,14
120,121,12
121,122,14
122,123,15
123,124,12
124,125,21
125,126,11
126,127,9
127,128,8
128,129,12
129,130,7
130,131,10
131,132,7
132,133,10
133,134,14
134,135,5
135,136,9
136,137,12
137,138,12
138,139,4
139,140,7
140,141,8
141,142,19
142,143,10
143,144,6
144,145,6
145,146,3
146,147,7
147,148,6
148,149,7
149,150,5
150,151,8
151,152,8
152,153,4
153,154,3
154,155,4
155,156,6
156,157,11
157,158,9
158,159,9
159,160,2
160,161,5
161,162,5
162,163,4
163,164,5
164,165,10
165,166,6
166,167,4
167,168,4
168,169,5
169,170,6
170,171,6
171,172,6
172,173,2
173,174,3
174,175,6
175,176,4
176,177,3
177,178,2
178,179,2
179,180,5
180,181,2
181,182,1
182,183,2
183,184,2
184,185,1
185,186,2
186,187,3
187,188,1
188,189,0
189,190,1
190,191,2
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
