bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11315
3,4,17125
4,5,21530
5,6,25833
6,7,28475
7,8,28465
8,9,28326
9,10,28236
10,11,28410
11,12,28108
12,13,27715
13,14,27402
14,15,27611
15,16,26886
16,17,26292
17,18,25643
18,19,25193
19,20,23763
20,21,22363
21,22,21472
22,23,20339
23,24,18573
24,25,16918
25,26,15918
26,27,14468
27,28,13238
28,29,12146
29,30,11167
30,31,10506
31,32,9959
32,33,9301
33,34,8971
34,35,8362
35,36,8051
36,37,7704
37,38,7260
38,39,6986
39,40,6765
40,41,6564
41,42,6420
42,43,6116
43,44,5855
44,45,5553
45,46,5365
46,47,5133
47,48,5000
48,49,4910
49,50,4667
50,51,4513
51,52,4385
52,53,4292
53,54,4137
54,55,4033
55,56,4008
56,57,3847
57,58,3763
58,59,3662
59,60,3546
60,61,3537
61,62,3434
62,63,3271
63,64,3196
64,65,3057
65,66,2997
66,67,2971
67,68,2888
68,69,2817
69,70,2775
70,71,2707
71,72,2711
72,73,2632
73,74,2582
74,75,2528
75,76,2426
76,77,2376
77,78,2411
78,79,2300
79,80,2256
80,81,2215
81,82,2152
82,83,2116
83,84,2067
84,85,2001
85,86,1966
86,87,1978
87,88,1947
88,89,1992
89,90,1891
90,91,1833
91,92,1800
92,93,1759
93,94,1787
94,95,1762
95,96,1701
96,97,1674
97,98,1643
98,99,1630
99,100,1621
100,101,1561
101,102,1537
102,103,1541
103,104,1494
104,105,1496
105,106,1474
106,107,1389
107,108,1396
108,109,1346
109,110,1331
110,111,1315
111,112,1341
112,113,1311
113,114,1321
114,115,1306
115,116,1236
116,117,1245
117,118,1236
118,119,1197
119,120,1169
120,121,1147
121,122,1172
122,123,1146
123,124,1134
124,125,1109
125,126,1104
126,127,1058
127,128,1054
128,129,1040
129,130,1017
130,131,1025
131,132,1034
132,133,1010
133,134,998
134,135,963
135,136,969
136,137,917
137,138,932
138,139,891
139,140,889
140,141,873
141,142,862
142,143,896
143,144,857
144,145,858
145,146,879
146,147,859
147,148,866
148,149,843
149,150,861
150,151,846
151,152,818
152,153,802
153,154,826
154,155,805
155,156,824
156,157,766
157,158,771
158,159,750
159,160,760
160,161,745
161,162,734
162,163,741
163,164,687
164,165,702
165,166,672
166,167,687
167,168,659
168,169,672
169,170,668
170,171,651
171,172,667
172,173,649
173,174,647
174,175,635
175,176,611
176,177,617
177,178,607
178,179,597
179,180,590
180,181,585
181,182,564
182,183,569
183,184,581
184,185,565
185,186,571
186,187,571
187,188,572
188,189,570
189,190,560
190,191,553
191,192,537
192,193,544
193,194,535
194,195,516
195,196,523
196,197,509
197,198,530
198,199,512
199,200,64427
