bin_lo_us,bin_hi_us,count
0,1,40
1,2,56
2,3,19
3,4,48
4,5,52
5,6,14
6,7,88
7,8,84
8,9,179
9,10,193
10,11,375
11,12,396
12,13,529
13,14,539
14,15,387
15,16,285
16,17,371
17,18,357
18,19,314
19,20,323
20,21,475
21,22,405
22,23,307
23,24,362
24,25,299
25,26,281
26,27,401
27,28,324
28,29,359
29,30,334
30,31,278
31,32,386
32,33,394
33,34,325
34,35,379
35,36,294
36,37,406
37,38,463
38,39,327
39,40,406
40,41,325
41,42,380
42,43,511
43,44,307
44,45,433
45,46,352
46,47,382
47,48,508
48,49,313
49,50,430
50,51,385
51,52,347
52,53,500
53,54,337
54,55,429
55,56,385
56,57,344
57,58,465
58,59,378
59,60,422
60,61,386
61,62,332
62,63,433
63,64,429
64,65,378
65,66,419
66,67,315
67,68,417
68,69,472
69,70,336
70,71,420
71,72,335
72,73,396
73,74,502
74,75,324
75,76,421
76,77,358
77,78,385
78,79,503
79,80,317
80,81,431
81,82,380
82,83,357
83,84,502
84,85,329
85,86,436
86,87,384
87,88,346
88,89,472
89,90,369
90,91,416
91,92,381
92,93,344
93,94,431
94,95,423
95,96,392
96,97,405
97,98,327
98,99,413
99,100,460
100,101,355
101,102,410
102,103,332
103,104,400
104,105,502
105,106,325
106,107,414
107,108,361
108,109,379
109,110,505
110,111,308
111,112,439
112,113,377
113,114,366
114,115,500
115,116,328
116,117,437
117,118,379
118,119,342
119,120,484
120,121,353
121,122,423
122,123,383
123,124,347
124,125,451
125,126,405
126,127,392
127,128,400
128,129,340
129,130,406
130,131,460
131,132,356
132,133,416
133,134,327
134,135,412
135,136,478
136,137,346
137,138,404
138,139,349
139,140,387
140,141,506
141,142,321
142,143,429
143,144,364
144,145,372
145,146,509
146,147,313
147,148,445
148,149,382
149,150,346
150,151,476
151,152,355
152,153,432
153,154,372
154,155,351
155,156,450
156,157,393
157,158,405
158,159,404
159,160,320
160,161,441
161,162,432
162,163,361
163,164,415
164,165,328
165,166,415
166,167,479
167,168,336
168,169,412
169,170,350
170,171,385
171,172,514
172,173,311
173,174,431
174,175,366
175,176,367
176,177,513
177,178,319
178,179,427
179,180,390
180,181,338
181,182,499
182,183,333
183,184,436
184,185,391
185,186,345
186,187,451
187,188,385
188,189,413
189,190,394
190,191,328
191,192,430
192,193,433
193,194,378
194,195,417
195,196,319
196,197,407
197,198,485
198,199,331
199,200,187253
