bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17550
3,4,67213
4,5,84922
5,6,94174
6,7,88916
7,8,72354
8,9,56961
9,10,46042
10,11,38333
11,12,32638
12,13,28911
13,14,24947
14,15,21251
15,16,18723
16,17,16524
17,18,14281
18,19,13100
19,20,12667
20,21,12569
21,22,12593
22,23,12621
23,24,12303
24,25,11205
25,26,10410
26,27,9677
27,28,9001
28,29,7851
29,30,6926
30,31,6091
31,32,5434
32,33,4851
33,34,4428
34,35,4169
35,36,3984
36,37,3737
37,38,3631
38,39,3480
39,40,3353
40,41,3184
41,42,3075
42,43,2971
43,44,2870
44,45,2693
45,46,2589
46,47,2541
47,48,2421
48,49,2306
49,50,2225
50,51,2200
51,52,2140
52,53,2032
53,54,1990
54,55,1868
55,56,1833
56,57,1790
57,58,1733
58,59,1717
59,60,1669
60,61,1667
61,62,1599
62,63,1577
63,64,1554
64,65,1526
65,66,1497
66,67,1425
67,68,1376
68,69,1341
69,70,1283
70,71,1279
71,72,1221
72,73,1232
73,74,1196
74,75,1204
75,76,1176
76,77,1117
77,78,1128
78,79,1113
79,80,1071
80,81,1046
81,82,1048
82,83,1009
83,84,998
84,85,986
85,86,1000
86,87,969
87,88,966
88,89,944
89,90,916
90,91,891
91,92,872
92,93,849
93,94,848
94,95,819
95,96,830
96,97,819
97,98,785
98,99,761
99,100,753
100,101,741
101,102,747
102,103,742
103,104,718
104,105,717
105,106,702
106,107,679
107,108,663
108,109,674
109,110,653
110,111,628
111,112,635
112,113,618
113,114,607
114,115,565
115,116,579
116,117,561
117,118,572
118,119,572
119,120,569
120,121,550
121,122,541
122,123,542
123,124,543
124,125,552
125,126,528
126,127,505
127,128,481
128,129,475
129,130,465
130,131,457
131,132,462
132,133,456
133,134,446
134,135,451
135,136,448
136,137,451
137,138,438
138,139,461
139,140,438
140,141,451
141,142,431
142,143,423
143,144,405
144,145,404
145,146,369
146,147,365
147,148,347
148,149,349
149,150,348
150,151,348
151,152,345
152,153,333
153,154,339
154,155,336
155,156,326
156,157,339
157,158,333
158,159,327
159,160,343
160,161,333
161,162,338
162,163,336
163,164,334
164,165,340
165,166,332
166,167,325
167,168,341
168,169,340
169,170,337
170,171,327
171,172,340
172,173,340
173,174,319
174,175,329
175,176,318
176,177,321
177,178,294
178,179,281
179,180,249
180,181,244
181,182,239
182,183,237
183,184,221
184,185,217
185,186,225
186,187,224
187,188,228
188,189,221
189,190,220
190,191,231
191,192,216
192,193,226
193,194,218
194,195,226
195,196,223
196,197,223
197,198,224
198,199,218
199,200,19569
