bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,19
3,4,122
4,5,144
5,6,189
6,7,259
7,8,354
8,9,380
9,10,458
10,11,520
11,12,686
12,13,823
13,14,940
14,15,995
15,16,1018
16,17,1151
17,18,1165
18,19,1165
19,20,1059
20,21,1079
21,22,1045
22,23,886
23,24,812
24,25,754
25,26,675
26,27,604
27,28,482
28,29,452
29,30,454
30,31,417
31,32,340
32,33,388
33,34,353
34,35,336
35,36,300
36,37,318
37,38,285
38,39,245
39,40,288
40,41,231
41,42,232
42,43,267
43,44,246
44,45,193
45,46,193
46,47,224
47,48,199
48,49,186
49,50,182
50,51,161
51,52,202
52,53,197
53,54,161
54,55,170
55,56,185
56,57,184
57,58,178
58,59,170
59,60,180
60,61,166
61,62,154
62,63,158
63,64,179
64,65,165
65,66,164
66,67,142
67,68,155
68,69,159
69,70,154
70,71,148
71,72,166
72,73,146
73,74,159
74,75,129
75,76,150
76,77,173
77,78,148
78,79,151
79,80,149
80,81,127
81,82,147
82,83,138
83,84,108
84,85,133
85,86,137
86,87,125
87,88,106
88,89,97
89,90,87
90,91,82
91,92,71
92,93,61
93,94,67
94,95,57
95,96,43
96,97,40
97,98,53
98,99,46
99,100,24
100,101,40
101,102,30
102,103,25
103,104,25
104,105,35
105,106,28
106,107,30
107,108,34
108,109,33
109,110,36
110,111,20
111,112,23
112,113,20
113,114,21
114,115,26
115,116,23
116,117,26
117,118,21
118,119,37
119,120,23
120,121,19
121,122,21
122,123,20
123,124,20
124,125,21
125,126,19
126,127,14
127,128,26
128,129,26
129,130,18
130,131,12
131,132,21
132,133,19
133,134,11
134,135,15
135,136,23
136,137,13
137,138,19
138,139,12
139,140,24
140,141,14
141,142,11
142,143,17
143,144,10
144,145,18
145,146,9
146,147,7
147,148,12
148,149,16
149,150,22
150,151,10
151,152,14
152,153,16
153,154,10
154,155,13
155,156,16
156,157,11
157,158,13
158,159,8
159,160,16
160,161,14
161,162,10
162,163,14
163,164,10
164,165,10
165,166,20
166,167,10
167,168,6
168,169,10
169,170,13
170,171,15
171,172,8
172,173,10
173,174,14
174,175,8
175,176,8
176,177,5
177,178,9
178,179,10
179,180,9
180,181,18
181,182,8
182,183,9
183,184,9
184,185,3
185,186,8
186,187,8
187,188,7
188,189,9
189,190,5
190,191,12
191,192,10
192,193,5
193,194,8
194,195,7
195,196,7
196,197,9
197,198,2
198,199,7
199,200,408
