bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2157
3,4,4203
4,5,6036
5,6,7145
6,7,7172
7,8,7118
8,9,7169
9,10,7148
10,11,7111
11,12,7170
12,13,7119
13,14,7127
14,15,7150
15,16,7189
16,17,7136
17,18,7136
18,19,7127
19,20,7163
20,21,7119
21,22,7187
22,23,7112
23,24,7148
24,25,7132
25,26,7150
26,27,7140
27,28,7148
28,29,7146
29,30,7125
30,31,7181
31,32,7103
32,33,7147
33,34,7152
34,35,7121
35,36,7168
36,37,7146
37,38,7162
38,39,7097
39,40,7141
40,41,7142
41,42,7140
42,43,7128
43,44,7128
44,45,7147
45,46,7113
46,47,7124
47,48,7081
48,49,7091
49,50,7081
50,51,7053
51,52,7008
52,53,7015
53,54,6916
54,55,6854
55,56,6724
56,57,6669
57,58,6486
58,59,6263
59,60,6055
60,61,5763
61,62,5499
62,63,5210
63,64,4948
64,65,4678
65,66,4452
66,67,4182
67,68,3915
68,69,3766
69,70,3554
70,71,3387
71,72,3222
72,73,2992
73,74,2847
74,75,2713
75,76,2564
76,77,2471
77,78,2397
78,79,2268
79,80,2158
80,81,2114
81,82,1979
82,83,1934
83,84,1847
84,85,1735
85,86,1656
86,87,1553
87,88,1487
88,89,1441
89,90,1384
90,91,1314
91,92,1220
92,93,1191
93,94,1099
94,95,1065
95,96,994
96,97,956
97,98,916
98,99,893
99,100,874
100,101,837
101,102,797
102,103,753
103,104,730
104,105,723
105,106,708
106,107,664
107,108,660
108,109,621
109,110,608
110,111,580
111,112,548
112,113,505
113,114,479
114,115,467
115,116,465
116,117,455
117,118,428
118,119,416
119,120,384
120,121,381
121,122,361
122,123,372
123,124,355
124,125,336
125,126,322
126,127,315
127,128,322
128,129,296
129,130,302
130,131,270
131,132,253
132,133,254
133,134,241
134,135,231
135,136,234
136,137,219
137,138,210
138,139,218
139,140,235
140,141,236
141,142,218
142,143,232
143,144,221
144,145,228
145,146,226
146,147,201
147,148,163
148,149,154
149,150,146
150,151,127
151,152,123
152,153,121
153,154,112
154,155,109
155,156,109
156,157,115
157,158,113
158,159,106
159,160,112
160,161,109
161,162,114
162,163,110
163,164,112
164,165,120
165,166,117
166,167,113
167,168,109
168,169,102
169,170,103
170,171,100
171,172,90
172,173,86
173,174,73
174,175,74
175,176,52
176,177,41
177,178,44
178,179,34
179,180,8
180,181,7
181,182,8
182,183,21
183,184,16
184,185,1
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
