bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,648
12,13,765
13,14,831
14,15,878
15,16,688
16,17,831
17,18,773
18,19,858
19,20,729
20,21,783
21,22,846
22,23,832
23,24,814
24,25,687
25,26,844
26,27,805
27,28,861
28,29,702
29,30,783
30,31,833
31,32,832
32,33,794
33,34,702
34,35,840
35,36,809
36,37,841
37,38,710
38,39,783
39,40,832
40,41,833
41,42,773
42,43,719
43,44,845
44,45,808
45,46,845
46,47,689
47,48,809
48,49,820
49,50,848
50,51,738
51,52,741
52,53,843
53,54,807
54,55,836
55,56,687
56,57,827
57,58,803
58,59,866
59,60,730
60,61,748
61,62,847
62,63,808
63,64,813
64,65,704
65,66,828
66,67,802
67,68,868
68,69,716
69,70,752
70,71,840
71,72,840
72,73,782
73,74,710
74,75,847
75,76,795
76,77,867
77,78,694
78,79,789
79,80,815
80,81,853
81,82,760
82,83,721
83,84,845
84,85,806
85,86,847
86,87,697
87,88,806
88,89,812
89,90,855
90,91,746
91,92,726
92,93,851
93,94,811
94,95,827
95,96,687
96,97,835
97,98,812
98,99,849
99,100,733
100,101,744
101,102,847
102,103,820
103,104,816
104,105,699
105,106,830
106,107,799
107,108,859
108,109,719
109,110,767
110,111,832
111,112,824
112,113,808
113,114,694
114,115,843
115,116,801
116,117,859
117,118,697
118,119,784
119,120,826
120,121,843
121,122,768
122,123,723
123,124,849
124,125,801
125,126,846
126,127,697
127,128,804
128,129,814
129,130,855
130,131,744
131,132,731
132,133,849
133,134,810
134,135,819
135,136,704
136,137,821
137,138,807
138,139,848
139,140,728
140,141,763
141,142,849
142,143,809
143,144,820
144,145,685
145,146,835
146,147,806
147,148,859
148,149,724
149,150,759
150,151,835
151,152,832
152,153,797
153,154,695
154,155,851
155,156,798
156,157,851
157,158,696
158,159,794
159,160,826
160,161,843
161,162,767
162,163,719
163,164,848
164,165,791
165,166,854
166,167,707
167,168,790
168,169,819
169,170,850
170,171,748
171,172,726
172,173,847
173,174,812
174,175,823
175,176,698
176,177,818
177,178,799
178,179,854
179,180,739
180,181,741
181,182,836
182,183,816
183,184,826
184,185,680
185,186,837
186,187,790
187,188,857
188,189,716
189,190,755
190,191,830
191,192,830
192,193,789
193,194,694
194,195,835
195,196,810
196,197,839
197,198,697
198,199,779
199,200,110850
