bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,685
14,15,821
15,16,839
16,17,809
17,18,853
18,19,810
19,20,788
20,21,762
21,22,843
22,23,787
23,24,815
24,25,750
25,26,788
26,27,839
27,28,788
28,29,785
29,30,765
30,31,821
31,32,807
32,33,802
33,34,752
34,35,793
35,36,827
36,37,814
37,38,757
38,39,767
39,40,839
40,41,785
41,42,799
42,43,760
43,44,802
44,45,822
45,46,794
46,47,775
47,48,770
48,49,832
49,50,800
50,51,790
51,52,750
52,53,818
53,54,809
54,55,807
55,56,749
56,57,788
57,58,832
58,59,799
59,60,789
60,61,746
61,62,839
62,63,797
63,64,808
64,65,751
65,66,778
66,67,838
67,68,790
68,69,780
69,70,763
70,71,837
71,72,798
72,73,802
73,74,743
74,75,795
75,76,837
76,77,805
77,78,757
78,79,772
79,80,840
80,81,794
81,82,796
82,83,748
83,84,807
84,85,827
85,86,790
86,87,768
87,88,768
88,89,851
89,90,784
90,91,795
91,92,748
92,93,828
93,94,812
94,95,800
95,96,758
96,97,779
97,98,845
98,99,787
99,100,779
100,101,767
101,102,817
102,103,801
103,104,794
104,105,768
105,106,788
106,107,829
107,108,795
108,109,773
109,110,766
110,111,832
111,112,806
112,113,791
113,114,756
114,115,794
115,116,825
116,117,813
117,118,764
118,119,768
119,120,831
120,121,790
121,122,808
122,123,752
123,124,801
124,125,818
125,126,798
126,127,779
127,128,754
128,129,855
129,130,789
130,131,797
131,132,743
132,133,825
133,134,808
134,135,799
135,136,752
136,137,786
137,138,851
138,139,778
139,140,786
140,141,760
141,142,816
142,143,806
143,144,808
144,145,752
145,146,786
146,147,847
147,148,790
148,149,774
149,150,755
150,151,844
151,152,786
152,153,797
153,154,752
154,155,803
155,156,835
156,157,790
157,158,763
158,159,777
159,160,840
160,161,794
161,162,802
162,163,749
163,164,799
164,165,826
165,166,794
166,167,762
167,168,786
168,169,830
169,170,789
170,171,788
171,172,760
172,173,816
173,174,815
174,175,797
175,176,764
176,177,771
177,178,851
178,179,797
179,180,769
180,181,762
181,182,820
182,183,816
183,184,785
184,185,753
185,186,797
186,187,836
187,188,781
188,189,786
189,190,766
190,191,829
191,192,806
192,193,792
193,194,754
194,195,793
195,196,830
196,197,803
197,198,762
198,199,778
199,200,373145
