bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,96
3,4,223
4,5,315
5,6,504
6,7,766
7,8,1476
8,9,1961
9,10,2596
10,11,3349
11,12,4181
12,13,4665
13,14,5104
14,15,5687
15,16,6195
16,17,6685
17,18,6776
18,19,6816
19,20,6750
20,21,6854
21,22,6731
22,23,6488
23,24,6545
24,25,6610
25,26,6378
26,27,6378
27,28,6442
28,29,6539
29,30,6332
30,31,6237
31,32,6327
32,33,6439
33,34,6380
34,35,6269
35,36,6348
36,37,6409
37,38,6571
38,39,6510
39,40,6471
40,41,6440
41,42,6525
42,43,6598
43,44,6525
44,45,6341
45,46,6424
46,47,6265
47,48,6334
48,49,6457
49,50,6149
50,51,6442
51,52,6380
52,53,6440
53,54,6177
54,55,6278
55,56,6305
56,57,6253
57,58,6189
58,59,6030
59,60,5949
60,61,6117
61,62,5831
62,63,5739
63,64,5783
64,65,5775
65,66,5685
66,67,5528
67,68,5409
68,69,5297
69,70,5122
70,71,4960
71,72,4848
72,73,4719
73,74,4668
74,75,4396
75,76,4363
76,77,4023
77,78,4016
78,79,3932
79,80,3672
80,81,3506
81,82,3394
82,83,3282
83,84,3146
84,85,3028
85,86,2850
86,87,2752
87,88,2587
88,89,2538
89,90,2481
90,91,2449
91,92,2265
92,93,2109
93,94,2083
94,95,2107
95,96,1923
96,97,1838
97,98,1821
98,99,1650
99,100,1646
100,101,1575
101,102,1540
102,103,1485
103,104,1397
104,105,1337
105,106,1298
106,107,1319
107,108,1262
108,109,1250
109,110,1105
110,111,1059
111,112,1050
112,113,1015
113,114,979
114,115,954
115,116,983
116,117,935
117,118,944
118,119,834
119,120,857
120,121,860
121,122,817
122,123,770
123,124,810
124,125,768
125,126,758
126,127,695
127,128,667
128,129,721
129,130,658
130,131,695
131,132,640
132,133,648
133,134,716
134,135,656
135,136,615
136,137,641
137,138,598
138,139,656
139,140,594
140,141,540
141,142,574
142,143,553
143,144,592
144,145,499
145,146,527
146,147,545
147,148,529
148,149,488
149,150,492
150,151,459
151,152,441
152,153,433
153,154,393
154,155,385
155,156,394
156,157,387
157,158,340
158,159,338
159,160,315
160,161,300
161,162,297
162,163,222
163,164,283
164,165,255
165,166,236
166,167,233
167,168,212
168,169,199
169,170,172
170,171,175
171,172,167
172,173,176
173,174,159
174,175,120
175,176,141
176,177,123
177,178,119
178,179,142
179,180,114
180,181,103
181,182,98
182,183,103
183,184,96
184,185,86
185,186,67
186,187,91
187,188,72
188,189,76
189,190,58
190,191,70
191,192,63
192,193,68
193,194,83
194,195,56
195,196,71
196,197,70
197,198,77
198,199,50
199,200,3320
