bin_lo_us,bin_hi_us,count
0,1,0
1,2,909
2,3,4582
3,4,8104
4,5,10921
5,6,11993
6,7,10348
7,8,8510
8,9,6643
9,10,5266
10,11,4316
11,12,3756
12,13,3308
13,14,2969
14,15,2642
15,16,2406
16,17,2166
17,18,1947
18,19,1820
19,20,1665
20,21,1558
21,22,1481
22,23,1452
23,24,1356
24,25,1309
25,26,1221
26,27,1149
27,28,1123
28,29,1053
29,30,998
30,31,914
31,32,889
32,33,814
33,34,785
34,35,760
35,36,719
36,37,704
37,38,664
38,39,649
39,40,634
40,41,609
41,42,568
42,43,548
43,44,530
44,45,486
45,46,470
46,47,449
47,48,436
48,49,429
49,50,418
50,51,393
51,52,381
52,53,371
53,54,356
54,55,325
55,56,346
56,57,337
57,58,331
58,59,332
59,60,315
60,61,318
61,62,282
62,63,274
63,64,252
64,65,246
65,66,224
66,67,232
67,68,220
68,69,220
69,70,227
70,71,219
71,72,219
72,73,221
73,74,227
74,75,207
75,76,209
76,77,187
77,78,166
78,79,166
79,80,149
80,81,152
81,82,138
82,83,120
83,84,121
84,85,106
85,86,109
86,87,111
87,88,113
88,89,113
89,90,120
90,91,104
91,92,113
92,93,119
93,94,98
94,95,113
95,96,107
96,97,121
97,98,112
98,99,116
99,100,104
100,101,103
101,102,124
102,103,104
103,104,117
104,105,116
105,106,115
106,107,109
107,108,124
108,109,100
109,110,107
110,111,92
111,112,61
112,113,38
113,114,20
114,115,13
115,116,14
116,117,4
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
