bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36367
3,4,53267
4,5,65447
5,6,77423
6,7,88800
7,8,98280
8,9,104266
9,10,107390
10,11,108738
11,12,109647
12,13,108103
13,14,100646
14,15,90678
15,16,83546
16,17,78521
17,18,72859
18,19,66230
19,20,58301
20,21,50550
21,22,45417
22,23,41977
23,24,38229
24,25,35337
25,26,33207
26,27,31209
27,28,29907
28,29,28340
29,30,27005
30,31,25844
31,32,24722
32,33,23801
33,34,23077
34,35,22128
35,36,21266
36,37,20521
37,38,19900
38,39,19388
39,40,18899
40,41,18552
41,42,17919
42,43,17322
43,44,16890
44,45,16361
45,46,15943
46,47,15530
47,48,15120
48,49,14772
49,50,14314
50,51,13997
51,52,13635
52,53,13299
53,54,12955
54,55,12762
55,56,12426
56,57,12248
57,58,11933
58,59,11689
59,60,11424
60,61,11305
61,62,11207
62,63,10953
63,64,10782
64,65,10681
65,66,10490
66,67,10271
67,68,10057
68,69,9829
69,70,9744
70,71,9542
71,72,9436
72,73,9270
73,74,9140
74,75,9008
75,76,8778
76,77,8756
77,78,8523
78,79,8371
79,80,8297
80,81,8183
81,82,8019
82,83,7943
83,84,7907
84,85,7762
85,86,7647
86,87,7500
87,88,7477
88,89,7382
89,90,7259
90,91,7101
91,92,7023
92,93,6887
93,94,6824
94,95,6792
95,96,6704
96,97,6607
97,98,6491
98,99,6500
99,100,6401
100,101,6268
101,102,6236
102,103,6156
103,104,6054
104,105,6044
105,106,5988
106,107,5876
107,108,5874
108,109,5754
109,110,5672
110,111,5630
111,112,5580
112,113,5475
113,114,5499
114,115,5455
115,116,5362
116,117,5366
117,118,5283
118,119,5212
119,120,5190
120,121,5041
121,122,5106
122,123,5028
123,124,4961
124,125,4935
125,126,4941
126,127,4874
127,128,4838
128,129,4803
129,130,4725
130,131,4687
131,132,4605
132,133,4528
133,134,4501
134,135,4437
135,136,4429
136,137,4374
137,138,4319
138,139,4281
139,140,4241
140,141,4224
141,142,4214
142,143,4195
143,144,4106
144,145,4131
145,146,4106
146,147,4084
147,148,4077
148,149,4070
149,150,3932
150,151,3946
151,152,3958
152,153,3882
153,154,3881
154,155,3815
155,156,3808
156,157,3783
157,158,3778
158,159,3766
159,160,3728
160,161,3708
161,162,3714
162,163,3632
163,164,3674
164,165,3636
165,166,3606
166,167,3614
167,168,3532
168,169,3523
169,170,3486
170,171,3451
171,172,3460
172,173,3399
173,174,3409
174,175,3344
175,176,3283
176,177,3304
177,178,3271
178,179,3253
179,180,3236
180,181,3179
181,182,3209
182,183,3134
183,184,3181
184,185,3135
185,186,3058
186,187,3086
187,188,3039
188,189,3082
189,190,3065
190,191,3017
191,192,3020
192,193,3006
193,194,3002
194,195,2964
195,196,2947
196,197,2917
197,198,2914
198,199,2856
199,200,1062673
