bin_lo_us,bin_hi_us,count
0,1,0
1,2,552
2,3,3540
3,4,8208
4,5,14879
5,6,21226
6,7,25088
7,8,26973
8,9,27627
9,10,27492
10,11,26494
11,12,24798
12,13,22247
13,14,19547
14,15,16854
15,16,14610
16,17,12958
17,18,11674
18,19,10446
19,20,9464
20,21,8493
21,22,7869
22,23,7243
23,24,6801
24,25,6411
25,26,6012
26,27,5642
27,28,5205
28,29,4807
29,30,4392
30,31,4036
31,32,3819
32,33,3626
33,34,3510
34,35,3331
35,36,3251
36,37,3182
37,38,3060
38,39,3025
39,40,2883
40,41,2844
41,42,2699
42,43,2578
43,44,2494
44,45,2309
45,46,2159
46,47,2089
47,48,2013
48,49,1852
49,50,1764
50,51,1643
51,52,1655
52,53,1569
53,54,1457
54,55,1396
55,56,1456
56,57,1434
57,58,1359
58,59,1299
59,60,1299
60,61,1317
61,62,1215
62,63,1210
63,64,1127
64,65,1151
65,66,1104
66,67,1094
67,68,1019
68,69,992
69,70,989
70,71,934
71,72,934
72,73,836
73,74,918
74,75,889
75,76,809
76,77,847
77,78,814
78,79,809
79,80,743
80,81,761
81,82,718
82,83,765
83,84,730
84,85,712
85,86,706
86,87,694
87,88,687
88,89,665
89,90,634
90,91,596
91,92,625
92,93,593
93,94,590
94,95,562
95,96,560
96,97,552
97,98,576
98,99,537
99,100,531
100,101,512
101,102,489
102,103,503
103,104,472
104,105,450
105,106,463
106,107,484
107,108,436
108,109,496
109,110,443
110,111,447
111,112,446
112,113,447
113,114,431
114,115,387
115,116,405
116,117,392
117,118,401
118,119,361
119,120,367
120,121,366
121,122,371
122,123,352
123,124,345
124,125,351
125,126,350
126,127,367
127,128,330
128,129,340
129,130,346
130,131,334
131,132,337
132,133,316
133,134,347
134,135,322
135,136,318
136,137,283
137,138,291
138,139,304
139,140,282
140,141,244
141,142,239
142,143,240
143,144,246
144,145,247
145,146,214
146,147,241
147,148,246
148,149,235
149,150,237
150,151,227
151,152,247
152,153,235
153,154,250
154,155,224
155,156,229
156,157,221
157,158,234
158,159,213
159,160,215
160,161,224
161,162,226
162,163,240
163,164,206
164,165,220
165,166,230
166,167,227
167,168,228
168,169,220
169,170,213
170,171,208
171,172,209
172,173,189
173,174,188
174,175,166
175,176,194
176,177,155
177,178,152
178,179,150
179,180,154
180,181,140
181,182,135
182,183,125
183,184,138
184,185,140
185,186,120
186,187,116
187,188,118
188,189,140
189,190,131
190,191,116
191,192,122
192,193,123
193,194,134
194,195,113
195,196,116
196,197,109
197,198,122
198,199,120
199,200,6555
