bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,26
3,4,45
4,5,65
5,6,35
6,7,176
7,8,219
8,9,418
9,10,406
10,11,498
11,12,539
12,13,760
13,14,1133
14,15,1356
15,16,1227
16,17,1111
17,18,1202
18,19,1129
19,20,1234
20,21,1110
21,22,1038
22,23,846
23,24,788
24,25,685
25,26,701
26,27,618
27,28,571
28,29,525
29,30,432
30,31,469
31,32,365
32,33,395
33,34,342
34,35,331
35,36,319
36,37,295
37,38,291
38,39,223
39,40,245
40,41,235
41,42,268
42,43,254
43,44,248
44,45,301
45,46,238
46,47,198
47,48,174
48,49,167
49,50,198
50,51,194
51,52,150
52,53,164
53,54,192
54,55,212
55,56,174
56,57,147
57,58,170
58,59,184
59,60,163
60,61,157
61,62,162
62,63,177
63,64,172
64,65,173
65,66,142
66,67,187
67,68,154
68,69,145
69,70,140
70,71,168
71,72,164
72,73,137
73,74,141
74,75,148
75,76,174
76,77,140
77,78,130
78,79,140
79,80,149
80,81,118
81,82,120
82,83,116
83,84,138
84,85,122
85,86,105
86,87,90
87,88,81
88,89,93
89,90,71
90,91,68
91,92,48
92,93,54
93,94,58
94,95,52
95,96,36
96,97,39
97,98,48
98,99,23
99,100,35
100,101,23
101,102,31
102,103,21
103,104,34
104,105,31
105,106,37
106,107,30
107,108,25
108,109,19
109,110,24
110,111,18
111,112,18
112,113,24
113,114,17
114,115,30
115,116,26
116,117,20
117,118,20
118,119,21
119,120,18
120,121,15
121,122,22
122,123,14
123,124,20
124,125,25
125,126,26
126,127,26
127,128,19
128,129,18
129,130,21
130,131,12
131,132,22
132,133,11
133,134,18
134,135,16
135,136,19
136,137,21
137,138,17
138,139,17
139,140,14
140,141,19
141,142,12
142,143,14
143,144,17
144,145,17
145,146,20
146,147,16
147,148,21
148,149,12
149,150,9
150,151,11
151,152,14
152,153,15
153,154,18
154,155,7
155,156,13
156,157,17
157,158,12
158,159,13
159,160,12
160,161,9
161,162,16
162,163,14
163,164,9
164,165,12
165,166,16
166,167,12
167,168,17
168,169,12
169,170,15
170,171,14
171,172,8
172,173,9
173,174,9
174,175,13
175,176,9
176,177,13
177,178,14
178,179,7
179,180,14
180,181,7
181,182,9
182,183,4
183,184,11
184,185,7
185,186,12
186,187,14
187,188,8
188,189,14
189,190,5
190,191,7
191,192,3
192,193,9
193,194,9
194,195,6
195,196,8
196,197,11
197,198,4
198,199,8
199,200,389
