bin_lo_us,bin_hi_us,count
0,1,0
1,2,761
2,3,3241
3,4,6519
4,5,9681
5,6,11356
6,7,10928
7,8,9089
8,9,7296
9,10,5858
10,11,4929
11,12,4125
12,13,3596
13,14,3183
14,15,2790
15,16,2459
16,17,2138
17,18,1967
18,19,1805
19,20,1745
20,21,1649
21,22,1591
22,23,1544
23,24,1447
24,25,1372
25,26,1326
26,27,1217
27,28,1148
28,29,1031
29,30,962
30,31,907
31,32,854
32,33,782
33,34,728
34,35,720
35,36,667
36,37,662
37,38,590
38,39,643
39,40,577
40,41,586
41,42,541
42,43,523
43,44,488
44,45,452
45,46,477
46,47,443
47,48,446
48,49,434
49,50,438
50,51,412
51,52,398
52,53,387
53,54,360
54,55,387
55,56,341
56,57,340
57,58,338
58,59,334
59,60,324
60,61,311
61,62,289
62,63,280
63,64,280
64,65,271
65,66,250
66,67,230
67,68,232
68,69,223
69,70,214
70,71,235
71,72,227
72,73,219
73,74,230
74,75,217
75,76,222
76,77,220
77,78,231
78,79,207
79,80,213
80,81,164
81,82,148
82,83,129
83,84,128
84,85,123
85,86,109
86,87,109
87,88,117
88,89,110
89,90,115
90,91,108
91,92,117
92,93,102
93,94,121
94,95,106
95,96,112
96,97,113
97,98,116
98,99,108
99,100,110
100,101,110
101,102,113
102,103,107
103,104,119
104,105,109
105,106,113
106,107,109
107,108,112
108,109,115
109,110,115
110,111,108
111,112,92
112,113,85
113,114,59
114,115,33
115,116,32
116,117,22
117,118,12
118,119,8
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
