bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,126
4,5,188
5,6,230
6,7,280
7,8,335
8,9,388
9,10,447
10,11,495
11,12,538
12,13,582
13,14,630
14,15,672
15,16,727
16,17,784
17,18,816
18,19,862
19,20,913
20,21,962
21,22,1012
22,23,1064
23,24,1102
24,25,987
25,26,1186
26,27,1232
27,28,1288
28,29,1341
29,30,1383
30,31,1433
31,32,1480
32,33,1538
33,34,1580
34,35,1634
35,36,1682
36,37,1731
37,38,1780
38,39,1831
39,40,1897
40,41,1936
41,42,1992
42,43,2026
43,44,2079
44,45,2127
45,46,2160
46,47,2221
47,48,2259
48,49,2303
49,50,2371
50,51,2414
51,52,2489
52,53,2512
53,54,2573
54,55,2624
55,56,2698
56,57,2752
57,58,2764
58,59,2820
59,60,2870
60,61,2924
61,62,2994
62,63,3084
63,64,3171
64,65,2806
65,66,3303
66,67,3369
67,68,3472
68,69,3642
69,70,3815
70,71,4059
71,72,4316
72,73,4627
73,74,5083
74,75,5642
75,76,6358
76,77,6944
77,78,7060
78,79,7004
79,80,6946
80,81,6912
81,82,6861
82,83,6802
83,84,6754
84,85,6706
85,86,6665
86,87,6369
87,88,6561
88,89,6519
89,90,6473
90,91,6420
91,92,6386
92,93,6339
93,94,6280
94,95,6229
95,96,6184
96,97,6143
97,98,6096
98,99,6055
99,100,6002
100,101,5948
101,102,5901
102,103,5849
103,104,5807
104,105,5769
105,106,5402
106,107,5662
107,108,5606
108,109,5562
109,110,5411
110,111,5474
111,112,5418
112,113,5355
113,114,5171
114,115,5269
115,116,5223
116,117,5173
117,118,5139
118,119,5093
119,120,5041
120,121,4983
121,122,4949
122,123,4897
123,124,4857
124,125,4804
125,126,4756
126,127,4708
127,128,4420
128,129,4608
129,130,4558
130,131,4521
131,132,4468
132,133,4416
133,134,4374
134,135,4329
135,136,4272
136,137,4181
137,138,4073
138,139,3903
139,140,3739
140,141,3571
141,142,3340
142,143,3009
143,144,2657
144,145,2265
145,146,1831
146,147,1348
147,148,1008
148,149,701
149,150,430
150,151,249
151,152,130
152,153,65
153,154,25
154,155,8
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
