bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47096
3,4,74226
4,5,91201
5,6,98976
6,7,99122
7,8,89672
8,9,68072
9,10,46555
10,11,33647
11,12,26497
12,13,21816
13,14,18707
14,15,16715
15,16,14867
16,17,13204
17,18,11908
18,19,10684
19,20,9865
20,21,8982
21,22,8246
22,23,7673
23,24,7163
24,25,6629
25,26,6326
26,27,5997
27,28,5717
28,29,5461
29,30,5113
30,31,4928
31,32,4664
32,33,4472
33,34,4189
34,35,4015
35,36,3833
36,37,3636
37,38,3458
38,39,3355
39,40,3222
40,41,3072
41,42,2951
42,43,2865
43,44,2752
44,45,2670
45,46,2571
46,47,2512
47,48,2409
48,49,2295
49,50,2237
50,51,2184
51,52,2158
52,53,2077
53,54,1994
54,55,1950
55,56,1875
56,57,1849
57,58,1812
58,59,1707
59,60,1664
60,61,1636
61,62,1591
62,63,1547
63,64,1543
64,65,1493
65,66,1458
66,67,1435
67,68,1364
68,69,1357
69,70,1307
70,71,1290
71,72,1232
72,73,1178
73,74,1167
74,75,1163
75,76,1145
76,77,1113
77,78,1078
78,79,1037
79,80,1043
80,81,1023
81,82,1022
82,83,1020
83,84,982
84,85,987
85,86,959
86,87,922
87,88,899
88,89,884
89,90,886
90,91,871
91,92,819
92,93,836
93,94,797
94,95,781
95,96,794
96,97,761
97,98,781
98,99,765
99,100,761
100,101,746
101,102,743
102,103,731
103,104,719
104,105,705
105,106,678
106,107,652
107,108,620
108,109,643
109,110,618
110,111,627
111,112,632
112,113,616
113,114,601
114,115,587
115,116,568
116,117,558
117,118,556
118,119,566
119,120,546
120,121,558
121,122,573
122,123,554
123,124,557
124,125,540
125,126,509
126,127,512
127,128,496
128,129,479
129,130,464
130,131,463
131,132,461
132,133,462
133,134,454
134,135,464
135,136,471
136,137,454
137,138,443
138,139,446
139,140,411
140,141,403
141,142,390
142,143,377
143,144,383
144,145,378
145,146,376
146,147,370
147,148,359
148,149,350
149,150,356
150,151,328
151,152,340
152,153,339
153,154,328
154,155,340
155,156,336
156,157,332
157,158,333
158,159,335
159,160,335
160,161,340
161,162,334
162,163,329
163,164,340
164,165,332
165,166,348
166,167,322
167,168,341
168,169,326
169,170,317
170,171,328
171,172,324
172,173,320
173,174,325
174,175,302
175,176,306
176,177,302
177,178,291
178,179,297
179,180,268
180,181,253
181,182,226
182,183,221
183,184,224
184,185,230
185,186,220
186,187,218
187,188,222
188,189,226
189,190,220
190,191,221
191,192,227
192,193,224
193,194,222
194,195,218
195,196,229
196,197,224
197,198,225
198,199,221
199,200,19102
