bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,72
3,4,87
4,5,169
5,6,229
6,7,261
7,8,381
8,9,304
9,10,404
10,11,328
11,12,403
12,13,408
13,14,389
14,15,463
15,16,374
16,17,402
17,18,418
18,19,413
19,20,368
20,21,394
21,22,412
22,23,395
23,24,414
24,25,366
25,26,416
26,27,392
27,28,415
28,29,363
29,30,405
30,31,403
31,32,403
32,33,405
33,34,368
34,35,414
35,36,389
36,37,425
37,38,348
38,39,420
39,40,393
40,41,407
41,42,398
42,43,378
43,44,407
44,45,393
45,46,423
46,47,364
47,48,403
48,49,402
49,50,402
50,51,378
51,52,388
52,53,405
53,54,400
54,55,421
55,56,348
56,57,418
57,58,382
58,59,404
59,60,352
60,61,388
61,62,392
62,63,385
63,64,402
64,65,349
65,66,393
66,67,370
67,68,402
68,69,334
69,70,377
70,71,364
71,72,369
72,73,368
73,74,340
74,75,370
75,76,344
76,77,379
77,78,313
78,79,353
79,80,331
80,81,328
81,82,331
82,83,303
83,84,331
84,85,309
85,86,320
86,87,269
87,88,323
88,89,294
89,90,315
90,91,290
91,92,267
92,93,298
93,94,276
94,95,298
95,96,243
96,97,285
97,98,261
98,99,269
99,100,249
100,101,255
101,102,259
102,103,240
103,104,266
104,105,206
105,106,269
106,107,223
107,108,241
108,109,213
109,110,236
110,111,226
111,112,224
112,113,219
113,114,194
114,115,241
115,116,193
116,117,220
117,118,165
118,119,220
119,120,201
120,121,191
121,122,196
122,123,166
123,124,202
124,125,179
125,126,207
126,127,151
127,128,209
128,129,173
129,130,181
130,131,185
131,132,161
132,133,196
133,134,162
134,135,188
135,136,135
136,137,200
137,138,170
138,139,166
139,140,159
140,141,153
141,142,167
142,143,158
143,144,168
144,145,136
145,146,176
146,147,136
147,148,166
148,149,135
149,150,144
150,151,133
151,152,143
152,153,144
153,154,128
154,155,147
155,156,126
156,157,147
157,158,116
158,159,151
159,160,118
160,161,141
161,162,132
162,163,126
163,164,144
164,165,118
165,166,148
166,167,112
167,168,137
168,169,119
169,170,136
170,171,136
171,172,109
172,173,124
173,174,124
174,175,127
175,176,108
176,177,136
177,178,106
178,179,124
179,180,108
180,181,117
181,182,116
182,183,111
183,184,125
184,185,93
185,186,122
186,187,101
187,188,114
188,189,105
189,190,111
190,191,104
191,192,107
192,193,107
193,194,95
194,195,110
195,196,93
196,197,108
197,198,93
198,199,106
199,200,15071
