bin_lo_us,bin_hi_us,count
0,1,45
1,2,91
2,3,65
3,4,168
4,5,160
5,6,295
6,7,601
7,8,900
8,9,878
9,10,1088
10,11,927
11,12,1351
12,13,2023
13,14,2353
14,15,2379
15,16,2179
16,17,2202
17,18,2282
18,19,2250
19,20,1385
20,21,1354
21,22,1254
22,23,1341
23,24,1224
24,25,1294
25,26,1280
26,27,1263
27,28,1264
28,29,1086
29,30,1278
30,31,1474
31,32,1538
32,33,1724
33,34,1598
34,35,1433
35,36,1460
36,37,1422
37,38,1514
38,39,1774
39,40,1630
40,41,1250
41,42,1324
42,43,1258
43,44,1408
44,45,1384
45,46,1484
46,47,1398
47,48,1466
48,49,1491
49,50,1375
50,51,1565
51,52,1644
52,53,1686
53,54,1781
54,55,1710
55,56,1458
56,57,1576
57,58,1499
58,59,1618
59,60,1775
60,61,1575
61,62,1324
62,63,1346
63,64,1338
64,65,1354
65,66,1463
66,67,1455
67,68,1468
68,69,1540
69,70,1545
70,71,1523
71,72,1536
72,73,1663
73,74,1787
74,75,1808
75,76,1585
76,77,1486
77,78,1391
78,79,1526
79,80,1812
80,81,1727
81,82,1398
82,83,1337
83,84,1433
84,85,1412
85,86,1345
86,87,1406
87,88,1522
88,89,1604
89,90,1622
90,91,1442
91,92,1379
92,93,1642
93,94,1730
94,95,1877
95,96,1756
96,97,1454
97,98,1470
98,99,1380
99,100,1518
100,101,1777
101,102,1704
102,103,1324
103,104,1372
104,105,1308
105,106,1461
106,107,1518
107,108,1570
108,109,1560
109,110,1563
110,111,1481
111,112,1364
112,113,1523
113,114,1598
114,115,1854
115,116,1844
116,117,1670
117,118,1394
118,119,1457
119,120,1468
120,121,1622
121,122,1741
122,123,1507
123,124,1269
124,125,1329
125,126,1416
126,127,1467
127,128,1640
128,129,1726
129,130,1539
130,131,1517
131,132,1406
132,133,1383
133,134,1587
134,135,1737
135,136,1833
136,137,1829
137,138,1595
138,139,1468
139,140,1464
140,141,1554
141,142,1831
142,143,1722
143,144,1380
144,145,1303
145,146,1412
146,147,1534
147,148,1591
148,149,1632
149,150,1615
150,151,1652
151,152,1561
152,153,1441
153,154,1519
154,155,1661
155,156,1700
156,157,1854
157,158,1776
158,159,1523
159,160,1621
160,161,1486
161,162,1601
162,163,1787
163,164,1642
164,165,1359
165,166,1471
166,167,1520
167,168,1527
168,169,1499
169,170,1603
170,171,1532
171,172,1610
172,173,1630
173,174,1454
174,175,1564
175,176,1680
176,177,1822
177,178,1916
178,179,1632
179,180,1471
180,181,1514
181,182,1569
182,183,1739
183,184,1776
184,185,1484
185,186,1473
186,187,1537
187,188,1489
188,189,1470
189,190,1590
190,191,1541
191,192,1475
192,193,1558
193,194,1451
194,195,1673
195,196,1718
196,197,1730
197,198,1815
198,199,1743
199,200,225414
