bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,64
3,4,78
4,5,63
5,6,63
6,7,123
7,8,170
8,9,368
9,10,541
10,11,759
11,12,1048
12,13,1243
13,14,1485
14,15,1844
15,16,2142
16,17,2439
17,18,2684
18,19,3004
19,20,3229
20,21,3302
21,22,3647
22,23,3849
23,24,3436
24,25,3332
25,26,3245
26,27,3399
27,28,3393
28,29,3307
29,30,3223
30,31,3133
31,32,3000
32,33,2985
33,34,2832
34,35,2959
35,36,3102
36,37,2917
37,38,2887
38,39,2943
39,40,3240
40,41,3160
41,42,3389
42,43,3456
43,44,3494
44,45,3403
45,46,3280
46,47,3199
47,48,3082
48,49,3138
49,50,3176
50,51,3254
51,52,3074
52,53,3195
53,54,3148
54,55,3049
55,56,3029
56,57,3110
57,58,3202
58,59,3313
59,60,3288
60,61,3324
61,62,3431
62,63,3526
63,64,3390
64,65,3227
65,66,3302
66,67,3303
67,68,3207
68,69,3121
69,70,3063
70,71,3118
71,72,3154
72,73,3094
73,74,2944
74,75,3111
75,76,3141
76,77,3074
77,78,2971
78,79,3090
79,80,3259
80,81,3255
81,82,3241
82,83,3187
83,84,3330
84,85,3367
85,86,3237
86,87,3082
87,88,3160
88,89,3161
89,90,3107
90,91,3176
91,92,3087
92,93,3208
93,94,3277
94,95,3267
95,96,3097
96,97,3205
97,98,3168
98,99,3239
99,100,3155
100,101,3227
101,102,3303
102,103,3331
103,104,3262
104,105,3258
105,106,3214
106,107,3247
107,108,3192
108,109,3185
109,110,3111
110,111,3152
111,112,3148
112,113,3046
113,114,2959
114,115,3062
115,116,3236
116,117,3046
117,118,3117
118,119,3136
119,120,3321
120,121,3109
121,122,3032
122,123,3040
123,124,3150
124,125,3222
125,126,3154
126,127,3026
127,128,3083
128,129,3176
129,130,3101
130,131,3083
131,132,2954
132,133,2996
133,134,2997
134,135,2932
135,136,2908
136,137,2953
137,138,3019
138,139,2965
139,140,2886
140,141,2903
141,142,3003
142,143,2880
143,144,2839
144,145,2740
145,146,2753
146,147,2869
147,148,2801
148,149,2785
149,150,2699
150,151,2635
151,152,2732
152,153,2533
153,154,2447
154,155,2445
155,156,2485
156,157,2469
157,158,2422
158,159,2463
159,160,2575
160,161,2440
161,162,2455
162,163,2402
163,164,2426
164,165,2412
165,166,2353
166,167,2369
167,168,2277
168,169,2344
169,170,2301
170,171,2258
171,172,2173
172,173,2220
173,174,2221
174,175,2212
175,176,2049
176,177,2146
177,178,2182
178,179,2113
179,180,2087
180,181,2040
181,182,2083
182,183,2116
183,184,2056
184,185,2014
185,186,2031
186,187,2029
187,188,1978
188,189,1908
189,190,1867
190,191,1970
191,192,1854
192,193,1908
193,194,1763
194,195,1836
195,196,1833
196,197,1760
197,198,1623
198,199,1663
199,200,511200
