bin_lo_us,bin_hi_us,count
0,1,19
1,2,157
2,3,169
3,4,217
4,5,209
5,6,276
6,7,286
7,8,334
8,9,339
9,10,338
10,11,360
11,12,372
12,13,368
13,14,375
14,15,420
15,16,407
16,17,428
17,18,399
18,19,459
19,20,411
20,21,469
21,22,442
22,23,497
23,24,483
24,25,533
25,26,593
26,27,593
27,28,637
28,29,745
29,30,788
30,31,960
31,32,1019
32,33,1177
33,34,1459
34,35,1867
35,36,2153
36,37,3953
37,38,7183
38,39,9628
39,40,11008
40,41,11538
41,42,11398
42,43,11861
43,44,11924
44,45,11681
45,46,12100
46,47,12062
47,48,12027
48,49,12288
49,50,12026
50,51,12149
51,52,12252
52,53,11863
53,54,11133
54,55,9901
55,56,9239
56,57,8944
57,58,8294
58,59,7419
59,60,6629
60,61,6086
61,62,5881
62,63,5825
63,64,5681
64,65,5726
65,66,5357
66,67,4787
67,68,4248
68,69,3649
69,70,3289
70,71,2995
71,72,2945
72,73,2737
73,74,2800
74,75,2791
75,76,2351
76,77,2683
77,78,2652
78,79,2708
79,80,2758
80,81,2750
81,82,2749
82,83,2700
83,84,2737
84,85,2719
85,86,2775
86,87,2652
87,88,2681
88,89,2691
89,90,2720
90,91,2692
91,92,2784
92,93,2763
93,94,2752
94,95,2709
95,96,2801
96,97,2885
97,98,2853
98,99,2710
99,100,2709
100,101,2717
101,102,2761
102,103,2730
103,104,2776
104,105,2698
105,106,2684
106,107,2676
107,108,2727
108,109,2787
109,110,2783
110,111,2772
111,112,2756
112,113,2767
113,114,2807
114,115,2720
115,116,2748
116,117,2392
117,118,2774
118,119,2724
119,120,2718
120,121,2750
121,122,2708
122,123,2298
123,124,1944
124,125,1599
125,126,1343
126,127,1243
127,128,1670
128,129,2450
129,130,3279
130,131,3731
131,132,4016
132,133,4198
133,134,4370
134,135,4206
135,136,4327
136,137,4321
137,138,4341
138,139,4295
139,140,4425
140,141,4340
141,142,4354
142,143,4429
143,144,4396
144,145,4380
145,146,4339
146,147,4370
147,148,4268
148,149,4325
149,150,4303
150,151,4310
151,152,4238
152,153,4257
153,154,4183
154,155,4192
155,156,4201
156,157,4212
157,158,3542
158,159,3578
159,160,2117
160,161,1130
161,162,816
162,163,766
163,164,742
164,165,744
165,166,717
166,167,739
167,168,714
168,169,724
169,170,700
170,171,696
171,172,703
172,173,695
173,174,706
174,175,703
175,176,700
176,177,697
177,178,675
178,179,671
179,180,655
180,181,620
181,182,639
182,183,611
183,184,634
184,185,627
185,186,630
186,187,672
187,188,636
188,189,638
189,190,614
190,191,616
191,192,618
192,193,611
193,194,587
194,195,585
195,196,591
196,197,576
197,198,501
198,199,585
199,200,419888
