bin_lo_us,bin_hi_us,count
0,1,53
1,2,341
2,3,400
3,4,583
4,5,788
5,6,806
6,7,1108
7,8,1593
8,9,1509
9,10,1820
10,11,2115
11,12,2351
12,13,1649
13,14,1499
14,15,1723
15,16,1593
16,17,1467
17,18,1441
18,19,1580
19,20,1279
20,21,1276
21,22,1313
22,23,1270
23,24,1249
24,25,1162
25,26,1155
26,27,1227
27,28,1212
28,29,1312
29,30,1237
30,31,1322
31,32,1278
32,33,1298
33,34,1157
34,35,1125
35,36,1134
36,37,1129
37,38,1068
38,39,984
39,40,1056
40,41,991
41,42,1034
42,43,1005
43,44,909
44,45,782
45,46,781
46,47,838
47,48,692
48,49,750
49,50,756
50,51,785
51,52,689
52,53,764
53,54,747
54,55,721
55,56,667
56,57,604
57,58,597
58,59,619
59,60,592
60,61,582
61,62,557
62,63,631
63,64,603
64,65,542
65,66,445
66,67,437
67,68,545
68,69,466
69,70,440
70,71,447
71,72,484
72,73,520
73,74,478
74,75,458
75,76,397
76,77,422
77,78,400
78,79,399
79,80,399
80,81,452
81,82,389
82,83,389
83,84,449
84,85,394
85,86,339
86,87,307
87,88,342
88,89,355
89,90,363
90,91,374
91,92,343
92,93,381
93,94,388
94,95,395
95,96,367
96,97,327
97,98,324
98,99,347
99,100,331
100,101,333
101,102,354
102,103,304
103,104,325
104,105,329
105,106,299
106,107,279
107,108,267
108,109,267
109,110,289
110,111,302
111,112,265
112,113,297
113,114,288
114,115,275
115,116,262
116,117,278
117,118,237
118,119,230
119,120,252
120,121,235
121,122,246
122,123,244
123,124,223
124,125,239
125,126,255
126,127,214
127,128,184
128,129,215
129,130,235
130,131,187
131,132,219
132,133,202
133,134,246
134,135,215
135,136,224
136,137,195
137,138,211
138,139,226
139,140,165
140,141,187
141,142,187
142,143,218
143,144,156
144,145,215
145,146,216
146,147,230
147,148,174
148,149,166
149,150,189
150,151,192
151,152,210
152,153,156
153,154,188
154,155,198
155,156,214
156,157,192
157,158,196
158,159,178
159,160,179
160,161,163
161,162,158
162,163,183
163,164,212
164,165,188
165,166,207
166,167,201
167,168,175
168,169,178
169,170,178
170,171,190
171,172,151
172,173,170
173,174,162
174,175,194
175,176,185
176,177,189
177,178,179
178,179,173
179,180,139
180,181,151
181,182,185
182,183,198
183,184,142
184,185,160
185,186,189
186,187,186
187,188,177
188,189,155
189,190,171
190,191,161
191,192,172
192,193,150
193,194,156
194,195,149
195,196,196
196,197,165
197,198,143
198,199,157
199,200,28388
