bin_lo_us,bin_hi_us,count
0,1,2
1,2,52
2,3,125
3,4,246
4,5,382
5,6,522
6,7,661
7,8,880
8,9,1276
9,10,1883
10,11,3006
11,12,4316
12,13,5961
13,14,6369
14,15,5354
15,16,4295
16,17,3534
17,18,3033
18,19,2654
19,20,2387
20,21,2153
21,22,1944
22,23,1801
23,24,1647
24,25,1620
25,26,1551
26,27,1490
27,28,1441
28,29,1354
29,30,1306
30,31,1267
31,32,1246
32,33,1184
33,34,1145
34,35,1110
35,36,1060
36,37,1068
37,38,1048
38,39,1033
39,40,1013
40,41,970
41,42,951
42,43,939
43,44,942
44,45,951
45,46,936
46,47,840
47,48,922
48,49,912
49,50,895
50,51,864
51,52,854
52,53,830
53,54,820
54,55,828
55,56,825
56,57,806
57,58,821
58,59,811
59,60,790
60,61,780
61,62,776
62,63,785
63,64,791
64,65,758
65,66,790
66,67,803
67,68,784
68,69,781
69,70,760
70,71,749
71,72,739
72,73,751
73,74,721
74,75,709
75,76,706
76,77,698
77,78,687
78,79,713
79,80,699
80,81,716
81,82,699
82,83,702
83,84,710
84,85,698
85,86,697
86,87,601
87,88,681
88,89,680
89,90,652
90,91,671
91,92,659
92,93,651
93,94,636
94,95,637
95,96,654
96,97,668
97,98,649
98,99,653
99,100,653
100,101,642
101,102,652
102,103,659
103,104,660
104,105,642
105,106,637
106,107,654
107,108,648
108,109,640
109,110,632
110,111,630
111,112,629
112,113,586
113,114,512
114,115,465
115,116,395
116,117,321
117,118,272
118,119,198
119,120,145
120,121,73
121,122,36
122,123,28
123,124,25
124,125,8
125,126,7
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
