bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,8
3,4,86
4,5,215
5,6,270
6,7,548
7,8,774
8,9,1196
9,10,1663
10,11,2137
11,12,2818
12,13,3208
13,14,3784
14,15,4216
15,16,4691
16,17,4888
17,18,5187
18,19,5532
19,20,6079
20,21,6167
21,22,6404
22,23,6268
23,24,6244
24,25,6405
25,26,6489
26,27,6350
27,28,6020
28,29,5891
29,30,5924
30,31,6060
31,32,5752
32,33,5646
33,34,5689
34,35,5950
35,36,6194
36,37,6213
37,38,6213
38,39,6570
39,40,6827
40,41,6882
41,42,6877
42,43,6879
43,44,6924
44,45,6581
45,46,6770
46,47,6709
47,48,6709
48,49,6777
49,50,6739
50,51,6776
51,52,6892
52,53,7106
53,54,6723
54,55,6531
55,56,6321
56,57,6352
57,58,6149
58,59,5888
59,60,5802
60,61,5947
61,62,6007
62,63,6007
63,64,5994
64,65,6236
65,66,6258
66,67,6408
67,68,6345
68,69,6398
69,70,6646
70,71,6734
71,72,6524
72,73,6558
73,74,6576
74,75,6668
75,76,6578
76,77,6633
77,78,6512
78,79,6671
79,80,6631
80,81,6488
81,82,6409
82,83,6281
83,84,6467
84,85,6283
85,86,6135
86,87,6207
87,88,6388
88,89,6276
89,90,6444
90,91,6410
91,92,6516
92,93,6748
93,94,6586
94,95,6606
95,96,6665
96,97,6670
97,98,6432
98,99,6353
99,100,6407
100,101,6294
101,102,6343
102,103,6168
103,104,6026
104,105,6098
105,106,6144
106,107,6198
107,108,6114
108,109,6001
109,110,6082
110,111,6309
111,112,6365
112,113,6392
113,114,6385
114,115,6531
115,116,6717
116,117,6526
117,118,6596
118,119,6636
119,120,6819
120,121,6648
121,122,6449
122,123,6572
123,124,6737
124,125,6477
125,126,6468
126,127,6404
127,128,6493
128,129,6481
129,130,6363
130,131,6303
131,132,6378
132,133,6558
133,134,6244
134,135,6260
135,136,6201
136,137,6267
137,138,6386
138,139,6389
139,140,6305
140,141,6187
141,142,6566
142,143,6488
143,144,6245
144,145,6277
145,146,6534
146,147,6469
147,148,6339
148,149,6472
149,150,6481
150,151,6530
151,152,6588
152,153,6317
153,154,6414
154,155,6625
155,156,6276
156,157,6392
157,158,6281
158,159,6408
159,160,6379
160,161,6445
161,162,6384
162,163,6300
163,164,6306
164,165,6183
165,166,6313
166,167,6359
167,168,6316
168,169,6278
169,170,6434
170,171,6298
171,172,6362
172,173,6390
173,174,6352
174,175,6280
175,176,6278
176,177,6384
177,178,6374
178,179,6298
179,180,6166
180,181,6266
181,182,6440
182,183,6424
183,184,6311
184,185,6377
185,186,6324
186,187,6438
187,188,6224
188,189,6443
189,190,6342
190,191,6550
191,192,6372
192,193,6354
193,194,6315
194,195,6419
195,196,6419
196,197,6360
197,198,6372
198,199,6466
199,200,905933
