bin_lo_us,bin_hi_us,count
0,1,0
1,2,754
2,3,4174
3,4,9459
4,5,15835
5,6,21850
6,7,24900
7,8,25843
8,9,25074
9,10,22777
10,11,20033
11,12,17299
12,13,14985
13,14,13273
14,15,11810
15,16,10460
16,17,9482
17,18,8608
18,19,7917
19,20,7335
20,21,6998
21,22,6603
22,23,6272
23,24,5879
24,25,5583
25,26,5146
26,27,4795
27,28,4449
28,29,4208
29,30,3939
30,31,3680
31,32,3524
32,33,3466
33,34,3387
34,35,3302
35,36,3254
36,37,3244
37,38,3079
38,39,3074
39,40,2945
40,41,2858
41,42,2824
42,43,2726
43,44,2589
44,45,2460
45,46,2387
46,47,2372
47,48,2252
48,49,2111
49,50,2081
50,51,2037
51,52,2020
52,53,1911
53,54,1851
54,55,1827
55,56,1798
56,57,1755
57,58,1683
58,59,1641
59,60,1676
60,61,1598
61,62,1508
62,63,1463
63,64,1461
64,65,1483
65,66,1387
66,67,1402
67,68,1313
68,69,1340
69,70,1312
70,71,1270
71,72,1191
72,73,1210
73,74,1178
74,75,1151
75,76,1143
76,77,1142
77,78,1114
78,79,1044
79,80,1068
80,81,1045
81,82,1047
82,83,986
83,84,1007
84,85,1003
85,86,947
86,87,967
87,88,947
88,89,921
89,90,957
90,91,940
91,92,907
92,93,956
93,94,877
94,95,877
95,96,856
96,97,838
97,98,783
98,99,803
99,100,804
100,101,752
101,102,794
102,103,752
103,104,695
104,105,734
105,106,699
106,107,703
107,108,684
108,109,662
109,110,698
110,111,720
111,112,663
112,113,693
113,114,673
114,115,688
115,116,615
116,117,655
117,118,650
118,119,578
119,120,653
120,121,596
121,122,641
122,123,548
123,124,591
124,125,585
125,126,583
126,127,589
127,128,555
128,129,538
129,130,571
130,131,593
131,132,538
132,133,526
133,134,539
134,135,535
135,136,512
136,137,509
137,138,478
138,139,492
139,140,492
140,141,459
141,142,466
142,143,473
143,144,433
144,145,455
145,146,453
146,147,434
147,148,444
148,149,456
149,150,440
150,151,436
151,152,480
152,153,422
153,154,457
154,155,451
155,156,436
156,157,455
157,158,450
158,159,428
159,160,447
160,161,435
161,162,426
162,163,410
163,164,407
164,165,389
165,166,396
166,167,397
167,168,370
168,169,354
169,170,371
170,171,378
171,172,365
172,173,346
173,174,339
174,175,380
175,176,361
176,177,343
177,178,311
178,179,331
179,180,367
180,181,336
181,182,320
182,183,335
183,184,340
184,185,332
185,186,342
186,187,321
187,188,334
188,189,344
189,190,329
190,191,320
191,192,325
192,193,340
193,194,286
194,195,329
195,196,277
196,197,284
197,198,299
198,199,270
199,200,31202
