bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,19
4,5,114
5,6,119
6,7,115
7,8,131
8,9,175
9,10,176
10,11,172
11,12,204
12,13,233
13,14,238
14,15,237
15,16,282
16,17,298
17,18,299
18,19,302
19,20,360
20,21,367
21,22,351
22,23,374
23,24,417
24,25,441
25,26,463
26,27,416
27,28,501
28,29,531
29,30,581
30,31,686
31,32,715
32,33,726
33,34,821
34,35,1045
35,36,1253
36,37,1578
37,38,2176
38,39,2883
39,40,3518
40,41,4073
41,42,4117
42,43,4144
43,44,4076
44,45,4105
45,46,4093
46,47,4035
47,48,3909
48,49,3788
49,50,3658
50,51,3459
51,52,3191
52,53,3035
53,54,2925
54,55,2759
55,56,2595
56,57,2486
57,58,2372
58,59,2271
59,60,2153
60,61,2113
61,62,2053
62,63,1863
63,64,1890
64,65,1851
65,66,1803
66,67,1744
67,68,1608
68,69,1680
69,70,1637
70,71,1557
71,72,1494
72,73,1507
73,74,1451
74,75,1445
75,76,1435
76,77,1429
77,78,1389
78,79,1321
79,80,1323
80,81,1307
81,82,1287
82,83,1235
83,84,1271
84,85,1256
85,86,1221
86,87,1174
87,88,1172
88,89,1155
89,90,1127
90,91,1113
91,92,1140
92,93,1121
93,94,1082
94,95,1103
95,96,1085
96,97,1065
97,98,1004
98,99,1051
99,100,1045
100,101,1013
101,102,981
102,103,1006
103,104,948
104,105,964
105,106,963
106,107,976
107,108,886
108,109,936
109,110,930
110,111,938
111,112,934
112,113,889
113,114,920
114,115,906
115,116,902
116,117,875
117,118,903
118,119,900
119,120,875
120,121,876
121,122,890
122,123,877
123,124,845
124,125,854
125,126,857
126,127,845
127,128,800
128,129,828
129,130,833
130,131,817
131,132,773
132,133,822
133,134,819
134,135,800
135,136,780
136,137,812
137,138,802
138,139,773
139,140,774
140,141,797
141,142,783
142,143,756
143,144,771
144,145,762
145,146,778
146,147,732
147,148,770
148,149,693
149,150,753
150,151,711
151,152,755
152,153,762
153,154,729
154,155,709
155,156,756
156,157,750
157,158,716
158,159,706
159,160,742
160,161,738
161,162,691
162,163,699
163,164,728
164,165,711
165,166,679
166,167,706
167,168,725
168,169,709
169,170,676
170,171,714
171,172,723
172,173,697
173,174,669
174,175,721
175,176,717
176,177,677
177,178,671
178,179,699
179,180,678
180,181,642
181,182,655
182,183,676
183,184,652
184,185,615
185,186,655
186,187,672
187,188,651
188,189,621
189,190,592
190,191,671
191,192,647
192,193,619
193,194,672
194,195,672
195,196,636
196,197,636
197,198,672
198,199,664
199,200,39573
