bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,24
3,4,112
4,5,68
5,6,110
6,7,108
7,8,153
8,9,245
9,10,251
10,11,434
11,12,329
12,13,388
13,14,401
14,15,340
15,16,451
16,17,398
17,18,476
18,19,414
19,20,317
20,21,386
21,22,373
22,23,474
23,24,422
24,25,348
25,26,372
26,27,377
27,28,439
28,29,451
29,30,369
30,31,345
31,32,400
32,33,402
33,34,466
34,35,376
35,36,356
36,37,410
37,38,359
38,39,492
39,40,392
40,41,333
41,42,395
42,43,384
43,44,484
44,45,392
45,46,340
46,47,382
47,48,391
48,49,469
49,50,416
50,51,318
51,52,386
52,53,391
53,54,448
54,55,437
55,56,334
56,57,369
57,58,393
58,59,435
59,60,449
60,61,357
61,62,358
62,63,401
63,64,401
64,65,458
65,66,392
66,67,333
67,68,418
68,69,360
69,70,500
70,71,373
71,72,336
72,73,430
73,74,359
74,75,484
75,76,389
76,77,335
77,78,383
78,79,388
79,80,462
80,81,407
81,82,314
82,83,409
83,84,372
84,85,450
85,86,385
86,87,329
87,88,374
88,89,372
89,90,394
90,91,403
91,92,338
92,93,340
93,94,355
94,95,353
95,96,393
96,97,349
97,98,298
98,99,338
99,100,298
100,101,419
101,102,319
102,103,270
103,104,340
104,105,273
105,106,378
106,107,304
107,108,272
108,109,285
109,110,283
110,111,345
111,112,300
112,113,231
113,114,270
114,115,265
115,116,311
116,117,264
117,118,224
118,119,254
119,120,244
120,121,272
121,122,263
122,123,230
123,124,214
124,125,217
125,126,238
126,127,259
127,128,200
128,129,205
129,130,200
130,131,190
131,132,255
132,133,186
133,134,188
134,135,193
135,136,152
136,137,244
137,138,187
138,139,173
139,140,153
140,141,162
141,142,224
142,143,177
143,144,159
144,145,138
145,146,145
146,147,207
147,148,175
148,149,129
149,150,157
150,151,130
151,152,189
152,153,167
153,154,145
154,155,129
155,156,129
156,157,166
157,158,166
158,159,141
159,160,132
160,161,126
161,162,139
162,163,175
163,164,139
164,165,128
165,166,130
166,167,114
167,168,177
168,169,129
169,170,125
170,171,122
171,172,116
172,173,149
173,174,136
174,175,113
175,176,105
176,177,114
177,178,145
178,179,127
179,180,100
180,181,113
181,182,100
182,183,139
183,184,130
184,185,90
185,186,109
186,187,104
187,188,117
188,189,128
189,190,102
190,191,102
191,192,93
192,193,94
193,194,131
194,195,96
195,196,96
196,197,102
197,198,76
198,199,136
199,200,11449
