bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,127
3,4,93
4,5,221
5,6,229
6,7,227
7,8,221
8,9,240
9,10,375
10,11,400
11,12,359
12,13,369
13,14,437
14,15,420
15,16,420
16,17,393
17,18,373
18,19,449
19,20,379
20,21,398
21,22,368
22,23,433
23,24,399
24,25,384
25,26,392
26,27,387
27,28,417
28,29,386
29,30,394
30,31,358
31,32,435
32,33,392
33,34,371
34,35,390
35,36,385
36,37,403
37,38,388
38,39,370
39,40,355
40,41,416
41,42,361
42,43,360
43,44,343
44,45,368
45,46,371
46,47,344
47,48,323
48,49,321
49,50,370
50,51,310
51,52,312
52,53,293
53,54,340
54,55,314
55,56,293
56,57,272
57,58,284
58,59,312
59,60,259
60,61,247
61,62,244
62,63,266
63,64,244
64,65,236
65,66,218
66,67,217
67,68,230
68,69,206
69,70,184
70,71,173
71,72,218
72,73,181
73,74,173
74,75,161
75,76,179
76,77,178
77,78,165
78,79,152
79,80,145
80,81,178
81,82,149
82,83,148
83,84,131
84,85,153
85,86,153
86,87,133
87,88,130
88,89,120
89,90,150
90,91,137
91,92,117
92,93,103
93,94,134
94,95,119
95,96,117
96,97,96
97,98,108
98,99,125
99,100,106
100,101,105
101,102,83
102,103,115
103,104,99
104,105,95
105,106,89
106,107,96
107,108,107
108,109,79
109,110,86
110,111,76
111,112,90
112,113,82
113,114,85
114,115,75
115,116,85
116,117,78
117,118,77
118,119,74
119,120,73
120,121,81
121,122,65
122,123,64
123,124,67
124,125,83
125,126,61
126,127,66
127,128,59
128,129,67
129,130,71
130,131,55
131,132,53
132,133,57
133,134,67
134,135,48
135,136,59
136,137,44
137,138,57
138,139,58
139,140,48
140,141,42
141,142,43
142,143,59
143,144,45
144,145,41
145,146,41
146,147,52
147,148,51
148,149,48
149,150,39
150,151,44
151,152,48
152,153,44
153,154,36
154,155,39
155,156,50
156,157,41
157,158,39
158,159,34
159,160,36
160,161,48
161,162,37
162,163,29
163,164,37
164,165,42
165,166,39
166,167,37
167,168,30
168,169,35
169,170,40
170,171,36
171,172,26
172,173,37
173,174,39
174,175,34
175,176,29
176,177,29
177,178,39
178,179,38
179,180,31
180,181,15
181,182,32
182,183,36
183,184,34
184,185,20
185,186,23
186,187,33
187,188,32
188,189,32
189,190,15
190,191,29
191,192,28
192,193,27
193,194,19
194,195,23
195,196,33
196,197,21
197,198,24
198,199,18
199,200,929
