bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,64
8,9,112
9,10,112
10,11,160
11,12,224
12,13,224
13,14,253
14,15,280
15,16,300
16,17,336
17,18,296
18,19,376
19,20,392
20,21,392
21,22,443
22,23,448
23,24,451
24,25,504
25,26,504
26,27,521
27,28,561
28,29,560
29,30,590
30,31,616
31,32,616
32,33,647
33,34,672
34,35,691
35,36,731
36,37,728
37,38,757
38,39,789
39,40,787
40,41,831
41,42,844
42,43,863
43,44,898
44,45,898
45,46,941
46,47,944
47,48,959
48,49,1014
49,50,1022
50,51,1028
51,52,1070
52,53,1071
53,54,1105
54,55,1127
55,56,1138
56,57,1182
57,58,1203
58,59,1027
59,60,1260
60,61,1279
61,62,1285
62,63,1349
63,64,1323
64,65,1357
65,66,1394
66,67,1414
67,68,1456
68,69,1506
69,70,1526
70,71,1603
71,72,1593
72,73,1617
73,74,1699
74,75,1769
75,76,1830
76,77,1907
77,78,1999
78,79,2162
79,80,2242
80,81,2397
81,82,2625
82,83,2898
83,84,3297
84,85,3504
85,86,3844
86,87,4274
87,88,4488
88,89,4918
89,90,5085
90,91,5112
91,92,5111
92,93,4888
93,94,5140
94,95,5119
95,96,4947
96,97,5144
97,98,5117
98,99,4901
99,100,5093
100,101,5119
101,102,5128
102,103,5138
103,104,5105
104,105,5146
105,106,5133
106,107,5137
107,108,5146
108,109,5111
109,110,5148
110,111,5146
111,112,5100
112,113,5152
113,114,5132
114,115,5132
115,116,5146
116,117,5114
117,118,5152
118,119,5131
119,120,5117
120,121,5151
121,122,5116
122,123,5119
123,124,5145
124,125,5114
125,126,5148
126,127,5134
127,128,5109
128,129,5059
129,130,5106
130,131,5093
131,132,5098
132,133,5041
133,134,4789
134,135,4941
135,136,4687
136,137,4776
137,138,4655
138,139,4526
139,140,4162
140,141,4276
141,142,4152
142,143,3998
143,144,3853
144,145,3759
145,146,3617
146,147,3497
147,148,3375
148,149,3287
149,150,3203
150,151,3131
151,152,3080
152,153,2980
153,154,2899
154,155,2831
155,156,2755
156,157,2716
157,158,2695
158,159,2618
159,160,2579
160,161,2539
161,162,2473
162,163,2438
163,164,2386
164,165,2364
165,166,2343
166,167,2300
167,168,2272
168,169,2216
169,170,2211
170,171,2183
171,172,2175
172,173,2128
173,174,2099
174,175,2028
175,176,2001
176,177,1959
177,178,1952
178,179,1902
179,180,1867
180,181,1614
181,182,1767
182,183,1722
183,184,1695
184,185,1682
185,186,1630
186,187,1596
187,188,1559
188,189,1515
189,190,1497
190,191,1463
191,192,1435
192,193,1415
193,194,1360
194,195,1343
195,196,1329
196,197,1281
197,198,1272
198,199,1234
199,200,29270
