bin_lo_us,bin_hi_us,count
0,1,45
1,2,144
2,3,142
3,4,190
4,5,199
5,6,330
6,7,455
7,8,606
8,9,1159
9,10,1372
10,11,1722
11,12,1726
12,13,2045
13,14,2078
14,15,1962
15,16,2137
16,17,1717
17,18,2351
18,19,1770
19,20,1536
20,21,1445
21,22,1353
22,23,1237
23,24,1363
24,25,1325
25,26,1265
26,27,1267
27,28,1180
28,29,1215
29,30,1231
30,31,1269
31,32,1342
32,33,1307
33,34,1495
34,35,1412
35,36,1505
36,37,1507
37,38,1556
38,39,1399
39,40,1506
40,41,1424
41,42,1450
42,43,1504
43,44,1454
44,45,1500
45,46,1405
46,47,1478
47,48,1439
48,49,1425
49,50,1441
50,51,1586
51,52,1444
52,53,1513
53,54,1577
54,55,1464
55,56,1509
56,57,1500
57,58,1520
58,59,1406
59,60,1502
60,61,1447
61,62,1442
62,63,1439
63,64,1438
64,65,1392
65,66,1350
66,67,1317
67,68,1333
68,69,1315
69,70,1244
70,71,1246
71,72,1210
72,73,1236
73,74,1211
74,75,1084
75,76,1141
76,77,981
77,78,1071
78,79,940
79,80,990
80,81,874
81,82,874
82,83,874
83,84,798
84,85,824
85,86,759
86,87,743
87,88,691
88,89,651
89,90,654
90,91,637
91,92,612
92,93,525
93,94,533
94,95,516
95,96,480
96,97,462
97,98,469
98,99,422
99,100,453
100,101,412
101,102,398
102,103,403
103,104,386
104,105,345
105,106,336
106,107,308
107,108,319
108,109,339
109,110,287
110,111,282
111,112,275
112,113,297
113,114,238
114,115,222
115,116,250
116,117,241
117,118,228
118,119,216
119,120,202
120,121,242
121,122,221
122,123,197
123,124,165
124,125,200
125,126,205
126,127,200
127,128,149
128,129,193
129,130,172
130,131,173
131,132,169
132,133,162
133,134,173
134,135,159
135,136,161
136,137,148
137,138,153
138,139,152
139,140,153
140,141,131
141,142,129
142,143,130
143,144,131
144,145,124
145,146,113
146,147,121
147,148,126
148,149,117
149,150,110
150,151,84
151,152,100
152,153,86
153,154,94
154,155,80
155,156,66
156,157,75
157,158,73
158,159,68
159,160,60
160,161,56
161,162,59
162,163,61
163,164,38
164,165,44
165,166,49
166,167,54
167,168,32
168,169,33
169,170,34
170,171,35
171,172,25
172,173,27
173,174,25
174,175,22
175,176,20
176,177,18
177,178,18
178,179,18
179,180,14
180,181,25
181,182,14
182,183,16
183,184,12
184,185,18
185,186,5
186,187,18
187,188,18
188,189,19
189,190,21
190,191,11
191,192,14
192,193,12
193,194,14
194,195,9
195,196,8
196,197,15
197,198,8
198,199,16
199,200,484
