bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,44
3,4,10
4,5,75
5,6,139
6,7,258
7,8,279
8,9,323
9,10,410
10,11,578
11,12,526
12,13,521
13,14,668
14,15,898
15,16,1015
16,17,690
17,18,888
18,19,725
19,20,760
20,21,855
21,22,751
22,23,645
23,24,803
24,25,871
25,26,971
26,27,759
27,28,854
28,29,755
29,30,709
30,31,768
31,32,866
32,33,613
33,34,787
34,35,786
35,36,1002
36,37,827
37,38,830
38,39,733
39,40,765
40,41,697
41,42,919
42,43,633
43,44,724
44,45,755
45,46,973
46,47,981
47,48,698
48,49,821
49,50,750
50,51,715
51,52,868
52,53,714
53,54,657
54,55,795
55,56,874
56,57,970
57,58,769
58,59,851
59,60,746
60,61,707
61,62,789
62,63,850
63,64,612
64,65,818
65,66,742
66,67,1032
67,68,810
68,69,836
69,70,737
70,71,760
71,72,704
72,73,932
73,74,628
74,75,709
75,76,765
76,77,981
77,78,957
78,79,716
79,80,819
80,81,738
81,82,731
82,83,860
83,84,705
84,85,687
85,86,795
86,87,874
87,88,961
88,89,756
89,90,846
90,91,743
91,92,725
92,93,770
93,94,872
94,95,615
95,96,813
96,97,757
97,98,1026
98,99,780
99,100,851
100,101,732
101,102,738
102,103,738
103,104,927
104,105,639
105,106,726
106,107,778
107,108,961
108,109,932
109,110,719
110,111,805
111,112,750
112,113,735
113,114,877
114,115,689
115,116,711
116,117,803
117,118,880
118,119,939
119,120,752
120,121,815
121,122,761
122,123,719
123,124,803
124,125,822
125,126,662
126,127,828
127,128,773
128,129,986
129,130,753
130,131,833
131,132,724
132,133,750
133,134,730
134,135,878
135,136,672
136,137,752
137,138,786
138,139,903
139,140,874
140,141,696
141,142,800
142,143,742
143,144,754
144,145,880
145,146,653
146,147,720
147,148,744
148,149,829
149,150,852
150,151,717
151,152,763
152,153,757
153,154,685
154,155,734
155,156,753
156,157,631
157,158,757
158,159,696
159,160,903
160,161,679
161,162,756
162,163,688
163,164,624
164,165,670
165,166,751
166,167,616
167,168,674
168,169,679
169,170,757
170,171,735
171,172,666
172,173,673
173,174,599
174,175,594
175,176,723
176,177,582
177,178,622
178,179,605
179,180,689
180,181,709
181,182,590
182,183,636
183,184,522
184,185,595
185,186,624
186,187,619
187,188,472
188,189,591
189,190,591
190,191,711
191,192,534
192,193,587
193,194,534
194,195,514
195,196,507
196,197,583
197,198,471
198,199,559
199,200,118562
