bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,101
3,4,91
4,5,136
5,6,162
6,7,326
7,8,322
8,9,366
9,10,371
10,11,403
11,12,419
12,13,430
13,14,461
14,15,418
15,16,376
16,17,383
17,18,388
18,19,427
19,20,412
20,21,379
21,22,369
22,23,418
23,24,432
24,25,375
25,26,372
26,27,397
27,28,429
28,29,397
29,30,384
30,31,377
31,32,418
32,33,425
33,34,371
34,35,372
35,36,399
36,37,433
37,38,384
38,39,385
39,40,374
40,41,433
41,42,409
42,43,381
43,44,365
44,45,410
45,46,428
46,47,385
47,48,381
48,49,382
49,50,418
50,51,404
51,52,387
52,53,359
53,54,407
54,55,430
55,56,360
56,57,384
57,58,382
58,59,421
59,60,387
60,61,377
61,62,365
62,63,397
63,64,398
64,65,362
65,66,358
66,67,367
67,68,387
68,69,385
69,70,320
70,71,348
71,72,370
72,73,365
73,74,328
74,75,309
75,76,334
76,77,348
77,78,305
78,79,277
79,80,280
80,81,287
81,82,305
82,83,233
83,84,231
84,85,259
85,86,263
86,87,216
87,88,210
88,89,200
89,90,185
90,91,180
91,92,169
92,93,138
93,94,141
94,95,135
95,96,100
96,97,93
97,98,101
98,99,78
99,100,78
100,101,61
101,102,51
102,103,46
103,104,34
104,105,29
105,106,22
106,107,23
107,108,15
108,109,11
109,110,6
110,111,6
111,112,6
112,113,4
113,114,3
114,115,1
115,116,1
116,117,1
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
